0.108121	-0.00952311	-0.101618	-0.159185	-0.190074	-0.208995	-0.218103	-0.215236	-0.20486	-0.179272	-0.153423	-0.11951	-0.0743968	-0.0209797	0.0250216	0.0566395	0.0733904	0.0827981	0.0887328	0.135311	
0.177491	0.0571409	-0.0401086	-0.103239	-0.136103	-0.153384	-0.161935	-0.156193	-0.147002	-0.131146	-0.105804	-0.0743968	-0.0292965	0.0180971	0.0530517	0.0767369	0.0810709	0.0707568	0.0681501	0.0969487	
0.226157	0.108006	0.00505063	-0.0661791	-0.100753	-0.111116	-0.111568	-0.107782	-0.096357	-0.0820967	-0.0538035	-0.0209797	0.0180971	0.0528208	0.0772995	0.0866797	0.0815726	0.066199	0.0623197	0.0799027	
0.272126	0.159143	0.0523221	-0.0243091	-0.0583176	-0.0658924	-0.0687067	-0.0674917	-0.0565218	-0.0380026	-0.00857905	0.0250216	0.0530517	0.0772995	0.0926952	0.0945329	0.0883771	0.0778302	0.0715593	0.0804784	
0.312014	0.206066	0.106952	0.0333216	-0.00484814	-0.0215683	-0.0272132	-0.0240565	-0.0155139	0.000231562	0.0252089	0.0566395	0.0767369	0.0866797	0.0945329	0.100089	0.101129	0.103228	0.0997694	0.0990142	
0.320366	0.23175	0.150766	0.0841274	0.0416235	0.0245727	0.0175102	0.0195707	0.0216263	0.0345343	0.0550382	0.0733904	0.0810709	0.0815726	0.0883771	0.101129	0.1205	0.131826	0.133068	0.123399	
0.293537	0.226484	0.169397	0.118277	0.0823449	0.0701979	0.0673561	0.0675289	0.066803	0.0746273	0.0836991	0.0827981	0.0707568	0.066199	0.0778302	0.103228	0.131826	0.147813	0.150879	0.140652	
0.232144	0.189314	0.165991	0.147142	0.130837	0.132011	0.137851	0.140967	0.138534	0.128579	0.111372	0.0887328	0.0681501	0.0623197	0.0715593	0.0997694	0.133068	0.150879	0.150715	0.146112	
0.152069	0.141439	0.153056	0.171737	0.187498	0.214047	0.236578	0.239933	0.230044	0.210523	0.17488	0.135311	0.0969487	0.0799027	0.0804784	0.0990142	0.123399	0.140652	0.146112	0.148607	
0.0711255	0.084891	0.127838	0.184031	0.241364	0.292615	0.330798	0.341699	0.337076	0.313117	0.26925	0.214181	0.158042	0.119826	0.103835	0.106632	0.116295	0.123548	0.129919	0.138305	
-0.0083768	0.0176077	0.0879502	0.175989	0.272525	0.345453	0.397668	0.423738	0.431735	0.414319	0.367152	0.299162	0.23398	0.183504	0.149948	0.126857	0.113802	0.109637	0.106126	0.109935	
-0.0963078	-0.062549	0.0259865	0.144234	0.269338	0.370918	0.439932	0.482226	0.504307	0.4984	0.461141	0.394908	0.319294	0.257007	0.207216	0.163004	0.128598	0.105102	0.088581	0.0876142	
-0.215001	-0.172129	-0.0702255	0.0799001	0.230439	0.355572	0.43957	0.505836	0.552676	0.569362	0.545868	0.484532	0.40813	0.339418	0.280832	0.219282	0.163751	0.120795	0.103595	0.0969844	
-0.353381	-0.302015	-0.187539	-0.0222837	0.142844	0.28356	0.396028	0.493411	0.576287	0.622152	0.618283	0.567189	0.498863	0.431301	0.367397	0.290968	0.223621	0.177816	0.156941	0.143626	
-0.489604	-0.434873	-0.316344	-0.156944	0.0116378	0.172833	0.322376	0.45739	0.576919	0.65084	0.671919	0.642266	0.589036	0.53192	0.466919	0.387783	0.315785	0.266175	0.238752	0.21392	
-0.63287	-0.58049	-0.471277	-0.320061	-0.14503	0.0402991	0.227233	0.401029	0.550569	0.6514	0.695753	0.699819	0.672428	0.634778	0.579757	0.511016	0.433206	0.37016	0.328461	0.290044	
-0.776079	-0.733223	-0.639759	-0.501201	-0.323133	-0.116267	0.105724	0.311374	0.485591	0.617983	0.697593	0.740359	0.74995	0.733744	0.68796	0.616882	0.536832	0.471393	0.416539	0.362931	
-0.898921	-0.871287	-0.795176	-0.676015	-0.503476	-0.285207	-0.0451756	0.181749	0.378355	0.539291	0.661654	0.745667	0.789382	0.795838	0.764284	0.701972	0.622003	0.544938	0.477853	0.421936	
-0.985813	-0.975715	-0.921726	-0.821233	-0.661195	-0.448033	-0.208346	0.0251646	0.234609	0.411204	0.564642	0.684182	0.768861	0.806426	0.799394	0.754623	0.680259	0.592198	0.517334	0.462538	
-1.02456	-1.03657	-1.00963	-0.929924	-0.792069	-0.596204	-0.369682	-0.147439	0.054529	0.240289	0.413793	0.564522	0.686588	0.757977	0.780098	0.744645	0.681348	0.610168	0.548243	0.497852	
-1.02532	-1.0644	-1.05846	-1.00183	-0.89101	-0.729358	-0.539126	-0.344536	-0.15749	0.025703	0.211733	0.388533	0.542629	0.646098	0.691793	0.684303	0.647288	0.601136	0.56151	0.528897	
-0.989227	-1.05172	-1.06364	-1.03349	-0.95809	-0.84205	-0.697509	-0.537572	-0.371817	-0.199399	-0.0119235	0.178823	0.354052	0.483448	0.558498	0.589941	0.589533	0.576164	0.563877	0.547456	
-0.926484	-1.00442	-1.03778	-1.03453	-0.995128	-0.923108	-0.818255	-0.693578	-0.557031	-0.397772	-0.22201	-0.029277	0.153566	0.304429	0.409703	0.475923	0.515221	0.545669	0.559584	0.555365	
-0.851687	-0.943409	-0.99408	-1.00851	-0.993123	-0.954611	-0.889538	-0.799625	-0.687281	-0.54764	-0.39133	-0.211641	-0.0314375	0.133052	0.266287	0.371461	0.443088	0.500247	0.539299	0.55546	
-0.76613	-0.862599	-0.919774	-0.945623	-0.948238	-0.935078	-0.903398	-0.84092	-0.750582	-0.636192	-0.498099	-0.340948	-0.17621	-0.0114453	0.137682	0.268871	0.367287	0.442424	0.501911	0.541947	
-0.680183	-0.765398	-0.822878	-0.851106	-0.864175	-0.872746	-0.862852	-0.821516	-0.750095	-0.657513	-0.547868	-0.424854	-0.278106	-0.119522	0.0380485	0.172391	0.286319	0.3855	0.463131	0.511136	
-0.606266	-0.670677	-0.719978	-0.741429	-0.758879	-0.775695	-0.784771	-0.757666	-0.705101	-0.637941	-0.562327	-0.468469	-0.345633	-0.201284	-0.0463511	0.0934466	0.217873	0.324104	0.411365	0.465348	
-0.542403	-0.583884	-0.612386	-0.630717	-0.649145	-0.66855	-0.68344	-0.666535	-0.634236	-0.592429	-0.538606	-0.466654	-0.369631	-0.24807	-0.116391	0.0215968	0.155443	0.272304	0.364172	0.419311	
-0.495194	-0.511195	-0.513731	-0.522627	-0.533111	-0.554435	-0.566827	-0.563043	-0.546583	-0.524227	-0.490734	-0.439193	-0.362469	-0.267887	-0.156353	-0.0284724	0.108987	0.237502	0.323792	0.371374	
-0.453511	-0.439971	-0.420245	-0.413041	-0.413337	-0.427742	-0.438563	-0.445376	-0.444735	-0.434573	-0.414872	-0.377169	-0.325538	-0.262068	-0.173492	-0.0492185	0.089952	0.21183	0.28912	0.327711	
-0.398613	-0.362722	-0.321687	-0.295937	-0.290076	-0.2902	-0.293808	-0.310761	-0.324272	-0.325202	-0.313452	-0.290212	-0.267882	-0.233439	-0.167494	-0.0548815	0.076555	0.187313	0.257944	0.287695	
-0.325052	-0.280739	-0.22219	-0.177847	-0.159654	-0.148169	-0.15054	-0.171445	-0.193448	-0.2098	-0.215297	-0.213516	-0.212218	-0.196979	-0.153843	-0.0657863	0.0494313	0.147607	0.204018	0.227035	
-0.232051	-0.186847	-0.12418	-0.0710285	-0.0350639	-0.0133819	-0.0156626	-0.0408477	-0.0766794	-0.107828	-0.130459	-0.151641	-0.171805	-0.179086	-0.157692	-0.0947539	-0.00769487	0.0703614	0.121661	0.137487	
-0.146501	-0.104882	-0.044063	0.0138327	0.0588278	0.088406	0.0864317	0.0534872	0.00269588	-0.0491001	-0.0910005	-0.130193	-0.167428	-0.194953	-0.194617	-0.163376	-0.102529	-0.0427615	0.003804	0.0181533	
-0.0844005	-0.0544663	-0.00452277	0.0519777	0.101455	0.129785	0.128383	0.0958607	0.0355373	-0.0380053	-0.106751	-0.163824	-0.21228	-0.253963	-0.275294	-0.270002	-0.233596	-0.186117	-0.148107	-0.131249	
-0.0606736	-0.0447904	-0.0174655	0.0263136	0.0762969	0.108556	0.109179	0.0689792	-0.000933379	-0.0889749	-0.172403	-0.238939	-0.299504	-0.353084	-0.387073	-0.398761	-0.387372	-0.359074	-0.326686	-0.29487	
-0.0949208	-0.0955936	-0.0858451	-0.0568434	-0.0137333	0.0233892	0.0237949	-0.0230997	-0.0985643	-0.192234	-0.274494	-0.347476	-0.413632	-0.471409	-0.516556	-0.545217	-0.546489	-0.533188	-0.502035	-0.456199	
-0.195045	-0.212331	-0.212489	-0.19075	-0.154707	-0.126298	-0.124318	-0.163687	-0.234886	-0.321347	-0.39989	-0.47787	-0.546674	-0.608092	-0.655064	-0.68306	-0.697562	-0.695854	-0.666317	-0.611541	
-0.350665	-0.372207	-0.382807	-0.369569	-0.340964	-0.31864	-0.319153	-0.348024	-0.402613	-0.465635	-0.537146	-0.614331	-0.682272	-0.73606	-0.777904	-0.810803	-0.838257	-0.845918	-0.822696	-0.749426	
-0.543174	-0.562371	-0.57407	-0.567206	-0.547009	-0.530498	-0.527623	-0.542521	-0.577356	-0.614945	-0.671609	-0.739226	-0.800552	-0.844591	-0.882567	-0.926328	-0.962007	-0.970536	-0.949089	-0.867293	
-0.760797	-0.777224	-0.776901	-0.761579	-0.749779	-0.747047	-0.739418	-0.735102	-0.740911	-0.756684	-0.795157	-0.845861	-0.899681	-0.938287	-0.972811	-1.01519	-1.0564	-1.06735	-1.04185	-0.955278	
-0.966338	-0.972842	-0.959666	-0.940091	-0.935373	-0.938712	-0.932724	-0.905234	-0.877178	-0.868708	-0.89195	-0.930576	-0.969599	-0.999771	-1.03429	-1.07648	-1.12144	-1.13619	-1.09988	-1.00942	
-1.12386	-1.11548	-1.09058	-1.07597	-1.07699	-1.07834	-1.06414	-1.02324	-0.978378	-0.95048	-0.95432	-0.972982	-0.991355	-1.01945	-1.05715	-1.09903	-1.14476	-1.16077	-1.11885	-1.02623	
-1.2141	-1.19874	-1.16786	-1.15093	-1.15179	-1.14999	-1.12714	-1.08152	-1.02796	-0.984072	-0.963112	-0.963856	-0.976533	-0.999144	-1.03654	-1.07969	-1.11616	-1.1258	-1.08423	-0.986161	
-1.21536	-1.19599	-1.16802	-1.14884	-1.14304	-1.13903	-1.11611	-1.06541	-1.00643	-0.955297	-0.917725	-0.903747	-0.914125	-0.935555	-0.965489	-1.00509	-1.0344	-1.03883	-0.994835	-0.904675	
-1.11556	-1.08907	-1.0685	-1.05959	-1.05025	-1.03637	-1.01392	-0.975336	-0.915489	-0.861592	-0.81763	-0.791652	-0.793003	-0.815541	-0.840652	-0.871538	-0.900088	-0.904359	-0.862629	-0.783435	
-0.92952	-0.902655	-0.88948	-0.89044	-0.878055	-0.85089	-0.830199	-0.810477	-0.760779	-0.704812	-0.659651	-0.636857	-0.635739	-0.65354	-0.675944	-0.69816	-0.716856	-0.716877	-0.680512	-0.615583	
-0.66839	-0.648869	-0.641477	-0.641614	-0.627496	-0.606481	-0.591424	-0.576358	-0.546032	-0.503416	-0.463193	-0.444989	-0.44501	-0.45813	-0.473583	-0.487846	-0.495015	-0.493937	-0.468565	-0.42421	
-0.343508	-0.33427	-0.333077	-0.33187	-0.323556	-0.316931	-0.309677	-0.299186	-0.281869	-0.260401	-0.235558	-0.2272	-0.230012	-0.231524	-0.238232	-0.249624	-0.25436	-0.25543	-0.246062	-0.217833	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
