0.996525	0.989764	0.962524	0.911623	0.838032	0.750832	0.666277	0.574494	0.481812	0.402882	0.346427	0.298264	0.258648	0.228553	0.213057	0.214215	0.222551	0.221982	0.21531	
1.07553	1.03095	0.969301	0.889023	0.796824	0.703349	0.620142	0.536225	0.45721	0.400271	0.360607	0.329864	0.302	0.28669	0.280876	0.292128	0.302385	0.30307	0.300309	
1.10276	1.02854	0.948202	0.853785	0.761225	0.674789	0.604522	0.53357	0.474407	0.436668	0.413146	0.392904	0.375449	0.368838	0.370652	0.386973	0.39535	0.396127	0.394588	
1.07537	0.991169	0.905848	0.816301	0.733985	0.666448	0.611069	0.55757	0.516223	0.496116	0.482794	0.469659	0.459205	0.457618	0.465407	0.481156	0.48719	0.484224	0.485205	
0.9884	0.910964	0.835903	0.762558	0.70045	0.654678	0.615807	0.578384	0.553784	0.546638	0.539049	0.530272	0.523274	0.525499	0.534617	0.547579	0.547099	0.53958	0.541534	
0.842365	0.780879	0.725774	0.673731	0.635336	0.609506	0.585264	0.561515	0.551565	0.551969	0.547768	0.539975	0.536356	0.539253	0.548431	0.555166	0.546822	0.535794	0.536438	
0.647033	0.608813	0.571666	0.544405	0.523792	0.516439	0.500577	0.490209	0.490041	0.495047	0.491355	0.484126	0.483694	0.485617	0.494987	0.492037	0.4796	0.463833	0.467199	
0.427137	0.409477	0.389332	0.380305	0.376249	0.37773	0.370178	0.367968	0.376176	0.381199	0.377204	0.37158	0.372691	0.375783	0.381501	0.372149	0.355032	0.339865	0.345432	
0.195608	0.190996	0.187228	0.190647	0.198556	0.204243	0.202237	0.207867	0.219861	0.223795	0.218685	0.21598	0.218089	0.222231	0.222761	0.208579	0.188259	0.177853	0.183398	
-0.0398266	-0.0337066	-0.027783	-0.014662	-0.00178686	0.0055454	0.00801685	0.0191878	0.0327795	0.0329706	0.0294782	0.0284274	0.033497	0.0358341	0.0331026	0.0134526	-0.00409665	-0.0101919	-0.00294861	
-0.273374	-0.261091	-0.246746	-0.230289	-0.213191	-0.208209	-0.199416	-0.185367	-0.173161	-0.175396	-0.178023	-0.17441	-0.170407	-0.167236	-0.177424	-0.1964	-0.212023	-0.210277	-0.20553	
-0.489455	-0.479175	-0.459041	-0.444142	-0.428261	-0.424394	-0.412355	-0.395771	-0.389475	-0.391362	-0.392851	-0.384289	-0.382043	-0.378819	-0.394999	-0.409504	-0.420103	-0.409249	-0.407923	
-0.656211	-0.647584	-0.630373	-0.618467	-0.609756	-0.605923	-0.592392	-0.578816	-0.577072	-0.580775	-0.575801	-0.568297	-0.562746	-0.565217	-0.578813	-0.589807	-0.58761	-0.571865	-0.570598	
-0.756202	-0.747867	-0.740022	-0.732034	-0.731652	-0.726763	-0.714362	-0.706325	-0.709457	-0.711538	-0.701976	-0.695212	-0.688775	-0.695545	-0.704057	-0.708436	-0.692218	-0.675173	-0.672544	
-0.770454	-0.76704	-0.768986	-0.768257	-0.77481	-0.769418	-0.761671	-0.760271	-0.767948	-0.76453	-0.754683	-0.746678	-0.743632	-0.749506	-0.752931	-0.745225	-0.718494	-0.701503	-0.696294	
-0.708302	-0.712317	-0.719789	-0.728657	-0.735798	-0.732592	-0.729387	-0.736711	-0.74316	-0.73586	-0.72636	-0.719581	-0.720039	-0.722803	-0.720154	-0.698661	-0.668998	-0.652487	-0.648523	
-0.604435	-0.61631	-0.628243	-0.642163	-0.647435	-0.646127	-0.650138	-0.661764	-0.664024	-0.653937	-0.646653	-0.642946	-0.645186	-0.644423	-0.633024	-0.602256	-0.574971	-0.561534	-0.560481	
-0.491452	-0.508175	-0.524074	-0.536753	-0.541597	-0.542992	-0.554826	-0.565427	-0.562127	-0.552466	-0.54833	-0.548725	-0.549731	-0.545031	-0.522719	-0.490368	-0.467204	-0.460848	-0.458449	
-0.402999	-0.421153	-0.437049	-0.447825	-0.450719	-0.459141	-0.472973	-0.480353	-0.470909	-0.466124	-0.464927	-0.46827	-0.466433	-0.454986	-0.425629	-0.396013	-0.381674	-0.379981	-0.37541	
-0.36058	-0.379499	-0.392433	-0.400894	-0.404518	-0.419471	-0.431753	-0.431664	-0.422071	-0.421914	-0.424836	-0.426874	-0.421616	-0.401327	-0.370875	-0.347689	-0.343864	-0.342146	-0.33459	
-0.375434	-0.391545	-0.401993	-0.40777	-0.418617	-0.43427	-0.442836	-0.434471	-0.431505	-0.434541	-0.440054	-0.438142	-0.427174	-0.400886	-0.373289	-0.361651	-0.362708	-0.359894	-0.342858	
-0.438355	-0.449658	-0.459541	-0.467266	-0.484307	-0.496746	-0.497378	-0.488764	-0.492686	-0.498841	-0.502017	-0.495636	-0.477482	-0.449892	-0.430231	-0.429555	-0.43069	-0.422769	-0.392752	
-0.534391	-0.543403	-0.552358	-0.564759	-0.580189	-0.586261	-0.578889	-0.577441	-0.58502	-0.591547	-0.589175	-0.577672	-0.554736	-0.531409	-0.524789	-0.530068	-0.52969	-0.511314	-0.471094	
-0.644013	-0.651677	-0.660434	-0.674344	-0.682525	-0.679319	-0.671173	-0.677016	-0.685024	-0.687007	-0.678843	-0.662277	-0.639517	-0.626999	-0.632607	-0.639542	-0.633135	-0.603742	-0.552645	
-0.724984	-0.731359	-0.740367	-0.748506	-0.746384	-0.736069	-0.734112	-0.742771	-0.746974	-0.741527	-0.72828	-0.708921	-0.692592	-0.694237	-0.706481	-0.710454	-0.693605	-0.655172	-0.590938	
-0.7535	-0.757048	-0.759016	-0.754186	-0.741286	-0.730349	-0.733936	-0.738893	-0.734679	-0.721962	-0.705119	-0.687899	-0.684065	-0.697612	-0.710591	-0.706777	-0.680519	-0.63365	-0.560434	
-0.715671	-0.709927	-0.699239	-0.682642	-0.664813	-0.658665	-0.661965	-0.65768	-0.643885	-0.626329	-0.609119	-0.600123	-0.609987	-0.62815	-0.634771	-0.619665	-0.584779	-0.528149	-0.452244	
-0.589383	-0.572429	-0.553291	-0.531548	-0.516807	-0.515347	-0.511734	-0.496428	-0.476309	-0.457765	-0.445061	-0.448034	-0.465866	-0.478912	-0.472262	-0.444607	-0.398938	-0.333418	-0.260755	
-0.391954	-0.371517	-0.348936	-0.328678	-0.321442	-0.318297	-0.30289	-0.279594	-0.258508	-0.243291	-0.239747	-0.252955	-0.268944	-0.268447	-0.245886	-0.205838	-0.148621	-0.0793512	-0.0177294	
-0.163691	-0.145515	-0.125713	-0.11603	-0.113994	-0.101162	-0.0760029	-0.0522603	-0.0353283	-0.0274305	-0.034347	-0.0499214	-0.0537484	-0.035036	0.00278565	0.0555883	0.122098	0.188049	0.231099	
0.0773685	0.0875552	0.0918187	0.0885366	0.0950333	0.117882	0.142459	0.159419	0.168958	0.167111	0.154256	0.14754	0.162938	0.1998	0.251466	0.316134	0.38582	0.439739	0.458945	
0.320829	0.309303	0.293441	0.288165	0.302456	0.322977	0.336685	0.344197	0.344176	0.333874	0.325148	0.336773	0.372338	0.424057	0.487672	0.559219	0.622063	0.655074	0.648348	
0.549038	0.512067	0.487656	0.484871	0.492627	0.49659	0.496293	0.49268	0.481717	0.470335	0.47707	0.509996	0.56153	0.624651	0.696614	0.765793	0.811016	0.818105	0.786633	
0.750041	0.700782	0.672142	0.65612	0.640162	0.623174	0.607305	0.588697	0.570674	0.56984	0.597301	0.646864	0.708952	0.780223	0.853047	0.908266	0.928414	0.909789	0.855901	
0.926365	0.869949	0.822906	0.777274	0.733135	0.693537	0.656114	0.62281	0.608208	0.624672	0.667756	0.726005	0.794457	0.867854	0.929917	0.961343	0.954866	0.913799	0.838957	
1.07071	1.00222	0.929848	0.85615	0.785595	0.718789	0.659398	0.621495	0.618049	0.646293	0.694086	0.7546	0.823518	0.887093	0.925446	0.927919	0.896494	0.833949	0.736559	
1.15299	1.08031	0.995837	0.904684	0.810955	0.722496	0.655197	0.623317	0.626435	0.653618	0.697305	0.753477	0.810259	0.84791	0.852952	0.825226	0.768416	0.680255	0.557077	
1.16293	1.10343	1.02273	0.926027	0.824474	0.736104	0.676783	0.649425	0.64681	0.663291	0.696098	0.735344	0.762229	0.761503	0.730636	0.67317	0.587914	0.470375	0.323666	
1.11807	1.08262	1.02027	0.941043	0.861254	0.795496	0.748719	0.71846	0.703512	0.704466	0.714891	0.718771	0.701199	0.658253	0.592878	0.504382	0.387659	0.243037	0.0827185	
1.02054	1.01871	0.997691	0.967217	0.935216	0.903719	0.871743	0.841314	0.816534	0.795465	0.767248	0.720666	0.653207	0.568429	0.466452	0.342008	0.193193	0.0291203	-0.13355	
0.875431	0.920139	0.959702	0.993982	1.01834	1.02783	1.02197	1.00345	0.971598	0.92008	0.84338	0.743636	0.627885	0.499186	0.35402	0.189946	0.013817	-0.159676	-0.317213	
0.726659	0.821309	0.918126	1.00945	1.08655	1.1431	1.17445	1.1743	1.13482	1.05267	0.933794	0.789734	0.628711	0.452103	0.260433	0.0610622	-0.132016	-0.305938	-0.45532	
0.611037	0.744121	0.880018	1.01208	1.13265	1.23161	1.29525	1.30924	1.26557	1.16717	1.02482	0.849191	0.646917	0.424419	0.193582	-0.0288215	-0.228191	-0.398147	-0.539285	
0.516984	0.675267	0.836139	0.994119	1.13995	1.25943	1.33622	1.35789	1.3201	1.22534	1.07832	0.884259	0.652294	0.399152	0.146993	-0.0843824	-0.284194	-0.450323	-0.582934	
0.418774	0.59494	0.771939	0.939942	1.08718	1.20188	1.27497	1.30097	1.27596	1.1954	1.05572	0.859947	0.622158	0.365407	0.113662	-0.115952	-0.314749	-0.478039	-0.599918	
0.309708	0.491111	0.669316	0.83042	0.963595	1.06312	1.1271	1.15339	1.13628	1.06775	0.943283	0.767478	0.554598	0.323502	0.0915549	-0.127678	-0.322426	-0.480044	-0.587488	
0.197993	0.357861	0.51349	0.653154	0.768555	0.855042	0.909666	0.929019	0.909146	0.847752	0.746454	0.610711	0.447618	0.264244	0.0686882	-0.127045	-0.305627	-0.447024	-0.534513	
0.101036	0.212082	0.322985	0.428053	0.520277	0.591298	0.633091	0.641008	0.616154	0.564743	0.494055	0.407685	0.304035	0.1799	0.0368691	-0.114202	-0.254253	-0.362313	-0.423351	
0.0362192	0.0893842	0.145236	0.202451	0.256111	0.298244	0.321135	0.321555	0.302734	0.272132	0.236255	0.196289	0.148019	0.0862109	0.010289	-0.0727729	-0.150228	-0.208686	-0.239406	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
