-0.273848	-0.314552	-0.378372	-0.467153	-0.561373	-0.642639	-0.689382	-0.683096	-0.626049	-0.536547	-0.424106	-0.311852	-0.214338	-0.138874	-0.101872	-0.0943102	-0.100279	-0.102602	-0.100727	
-0.0634801	-0.0929297	-0.149926	-0.23208	-0.326884	-0.415907	-0.477006	-0.489619	-0.455769	-0.385353	-0.298611	-0.21998	-0.160127	-0.132769	-0.150121	-0.194542	-0.24599	-0.281444	-0.292701	
0.161897	0.149323	0.109452	0.0391983	-0.046064	-0.133736	-0.202633	-0.230775	-0.216287	-0.171118	-0.116163	-0.0750526	-0.0617664	-0.0873737	-0.155382	-0.247835	-0.347143	-0.420113	-0.454825	
0.372889	0.383995	0.363354	0.313569	0.246321	0.168261	0.101677	0.0682339	0.0645572	0.0876626	0.111631	0.110829	0.0757728	-0.000945413	-0.118089	-0.257861	-0.398944	-0.505749	-0.564839	
0.534484	0.571715	0.574878	0.554079	0.509356	0.45131	0.397448	0.361198	0.347223	0.352066	0.344855	0.306052	0.22863	0.102411	-0.0563224	-0.233155	-0.403964	-0.541851	-0.628381	
0.627281	0.691581	0.724485	0.731959	0.717147	0.684986	0.646761	0.614503	0.594647	0.579249	0.544352	0.474576	0.35823	0.197234	0.0122856	-0.186435	-0.378826	-0.539779	-0.649879	
0.644345	0.737981	0.799746	0.842191	0.860891	0.857406	0.839222	0.811752	0.779598	0.742135	0.679812	0.581758	0.440696	0.264533	0.0706521	-0.134084	-0.331481	-0.502798	-0.630234	
0.602319	0.724742	0.820935	0.898161	0.947943	0.973421	0.972752	0.943009	0.899621	0.836571	0.747348	0.627831	0.474387	0.29548	0.110074	-0.0818765	-0.266681	-0.440521	-0.581749	
0.531051	0.68441	0.81482	0.91901	0.998465	1.0474	1.05768	1.0297	0.973387	0.885857	0.774978	0.641322	0.48064	0.311478	0.139855	-0.0314429	-0.201583	-0.365875	-0.503341	
0.437883	0.620731	0.780918	0.916766	1.02502	1.0949	1.117	1.08835	1.01388	0.904993	0.776043	0.631603	0.473956	0.317964	0.159704	0.00682288	-0.14305	-0.28229	-0.396884	
0.333559	0.538113	0.727327	0.890726	1.02424	1.1155	1.14932	1.11804	1.03039	0.898755	0.74972	0.591769	0.438324	0.294159	0.158012	0.0336426	-0.0812433	-0.188065	-0.2722	
0.23412	0.457488	0.666918	0.848307	1.00003	1.10408	1.1407	1.10726	1.00276	0.850165	0.681598	0.515522	0.368711	0.243631	0.135237	0.0474776	-0.0306247	-0.0976545	-0.143027	
0.168154	0.407482	0.62841	0.823641	0.977741	1.0751	1.09982	1.04851	0.921376	0.754704	0.577847	0.417658	0.289151	0.187158	0.106188	0.0480385	0.00581556	-0.0171274	-0.0236253	
0.150238	0.392949	0.617656	0.811703	0.954832	1.035	1.0424	0.96778	0.825027	0.646114	0.463595	0.307686	0.196435	0.115412	0.0651818	0.036311	0.0328672	0.0457411	0.0690485	
0.144695	0.386172	0.609038	0.793842	0.924421	0.986914	0.974484	0.882865	0.726948	0.536953	0.345021	0.189077	0.0816583	0.0134926	-0.0134604	-0.0124399	0.0177848	0.0698687	0.127991	
0.128567	0.372492	0.597778	0.778831	0.896559	0.93908	0.902588	0.793129	0.624921	0.427599	0.231032	0.0727875	-0.0429426	-0.107972	-0.126164	-0.10255	-0.0419829	0.0531742	0.146224	
0.106038	0.346396	0.573434	0.750326	0.856029	0.882629	0.83002	0.7062	0.532772	0.329044	0.128981	-0.0403573	-0.164909	-0.227841	-0.240242	-0.19932	-0.112828	0.000403268	0.110256	
0.0910701	0.32615	0.5464	0.715287	0.808688	0.822046	0.758921	0.629284	0.459431	0.25958	0.0618318	-0.112549	-0.241028	-0.307678	-0.314954	-0.265555	-0.167002	-0.0526041	0.0628661	
0.093	0.322438	0.530573	0.686508	0.766726	0.764739	0.691653	0.566563	0.408245	0.227499	0.0466361	-0.120604	-0.250274	-0.32282	-0.32706	-0.276442	-0.179114	-0.0647883	0.044201	
0.089334	0.29814	0.489585	0.627908	0.698406	0.688555	0.616185	0.505723	0.362831	0.208001	0.0491058	-0.106973	-0.22619	-0.291595	-0.294049	-0.239801	-0.155243	-0.0588605	0.0275604	
0.0656028	0.2417	0.407254	0.528013	0.584826	0.576751	0.514947	0.422662	0.305744	0.184546	0.0500396	-0.0816568	-0.181748	-0.238377	-0.241248	-0.188762	-0.12484	-0.0581562	0.00389592	
0.0302302	0.168021	0.296441	0.395091	0.435268	0.431897	0.386451	0.317119	0.240052	0.15561	0.0545432	-0.0411536	-0.12604	-0.17801	-0.180008	-0.145575	-0.101481	-0.0576183	-0.0197054	
-0.00257025	0.0895657	0.175872	0.241	0.273552	0.272102	0.247949	0.207725	0.166979	0.11348	0.0532983	-0.0115566	-0.0764057	-0.114402	-0.118579	-0.107665	-0.0800418	-0.0562315	-0.042188	
-0.0128029	0.03204	0.0761953	0.104946	0.128329	0.125878	0.11831	0.103002	0.0855276	0.0596666	0.0360191	-0.000207371	-0.0336723	-0.0514644	-0.059245	-0.0602423	-0.0470827	-0.0399022	-0.0381343	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
