0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.135439	-0.131138	-0.125722	-0.127551	-0.135146	-0.147757	-0.159655	-0.171977	-0.182649	-0.180583	-0.168401	-0.150301	-0.130039	-0.10564	-0.0827569	-0.0654886	-0.0495936	-0.0349209	-0.0249511	-0.0249873	
-0.256089	-0.248202	-0.239883	-0.243129	-0.261478	-0.286853	-0.31333	-0.339931	-0.362513	-0.36132	-0.337864	-0.303726	-0.263221	-0.215252	-0.169362	-0.134277	-0.10369	-0.0732542	-0.0553889	-0.0562624	
-0.347634	-0.339982	-0.330779	-0.341252	-0.370034	-0.412914	-0.454649	-0.497509	-0.53403	-0.534391	-0.503636	-0.454561	-0.397798	-0.328418	-0.262875	-0.213137	-0.16714	-0.124407	-0.0964009	-0.0960095	
-0.39436	-0.388342	-0.383054	-0.40083	-0.445887	-0.507268	-0.570431	-0.633785	-0.688108	-0.69695	-0.662049	-0.604183	-0.531995	-0.444283	-0.360586	-0.2952	-0.237454	-0.18145	-0.147424	-0.148803	
-0.384223	-0.383395	-0.38563	-0.415753	-0.478308	-0.563138	-0.649109	-0.73706	-0.81123	-0.831362	-0.79891	-0.734365	-0.653519	-0.55194	-0.454931	-0.380452	-0.31175	-0.247838	-0.20904	-0.210136	
-0.311598	-0.31666	-0.327334	-0.371356	-0.452918	-0.561838	-0.675918	-0.790299	-0.889174	-0.926704	-0.90109	-0.83835	-0.751098	-0.640898	-0.536094	-0.452544	-0.378076	-0.309375	-0.26856	-0.274371	
-0.180539	-0.189111	-0.211004	-0.266657	-0.36814	-0.501496	-0.642951	-0.78772	-0.910352	-0.96858	-0.955901	-0.896404	-0.808468	-0.694666	-0.585147	-0.499406	-0.422694	-0.353862	-0.318535	-0.330621	
-0.00715534	-0.0184849	-0.0460191	-0.113691	-0.229881	-0.38407	-0.553167	-0.723691	-0.870823	-0.950155	-0.95188	-0.901032	-0.814051	-0.700794	-0.593205	-0.506535	-0.431075	-0.368481	-0.339095	-0.360722	
0.183087	0.176522	0.144763	0.0727962	-0.0545402	-0.224461	-0.416253	-0.611734	-0.778726	-0.878572	-0.896163	-0.852628	-0.766339	-0.654772	-0.547567	-0.460565	-0.388896	-0.333785	-0.317473	-0.353484	
0.363742	0.363991	0.333712	0.260248	0.128775	-0.0501309	-0.258781	-0.471228	-0.652036	-0.766254	-0.796597	-0.757621	-0.670208	-0.5598	-0.453379	-0.365906	-0.296492	-0.250791	-0.245779	-0.293497	
0.512078	0.522554	0.498804	0.428716	0.298358	0.117804	-0.10334	-0.326621	-0.516317	-0.641449	-0.680095	-0.643141	-0.54916	-0.434557	-0.323839	-0.227934	-0.156515	-0.117111	-0.121098	-0.181108	
0.616375	0.63957	0.621718	0.557154	0.432076	0.251611	0.0262288	-0.204196	-0.39681	-0.524814	-0.569877	-0.527806	-0.423465	-0.302165	-0.179678	-0.0718294	0.00663643	0.0473902	0.0393876	-0.0255672	
