0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.147802	-0.0913542	-0.0411629	0.00216404	0.0386914	0.0683862	0.0916493	0.108869	0.120356	0.126504	0.127404	0.123182	0.113663	0.0987005	0.077863	0.0509048	0.0173148	-0.0230794	-0.0703461	
-0.308885	-0.206319	-0.114819	-0.0352938	0.0317894	0.0864384	0.129411	0.161179	0.182529	0.194	0.195793	0.188181	0.170666	0.143148	0.104666	0.0548454	-0.00708914	-0.0814738	-0.168082	
-0.463387	-0.332668	-0.217554	-0.118489	-0.0360012	0.0310135	0.0833645	0.121984	0.148049	0.161976	0.164388	0.155216	0.134227	0.100772	0.0541059	-0.00702782	-0.0832674	-0.175684	-0.284543	
-0.627155	-0.490579	-0.371808	-0.271413	-0.188522	-0.12138	-0.0694459	-0.0308743	-0.00502403	0.00876779	0.0113383	0.00196844	-0.0185399	-0.0520813	-0.098186	-0.159262	-0.235757	-0.329169	-0.440765	
-0.82661	-0.705105	-0.599795	-0.511152	-0.436951	-0.37704	-0.330112	-0.294962	-0.271581	-0.258758	-0.256695	-0.265268	-0.28435	-0.314776	-0.356855	-0.411276	-0.47961	-0.562413	-0.660634	
-1.03732	-0.948468	-0.871428	-0.80437	-0.747043	-0.699741	-0.660985	-0.632021	-0.611892	-0.600759	-0.59938	-0.606145	-0.623469	-0.648234	-0.683939	-0.727245	-0.780722	-0.843754	-0.916354	
-1.23157	-1.18003	-1.13242	-1.08785	-1.04784	-1.01188	-0.981552	-0.957984	-0.940574	-0.931556	-0.929853	-0.935881	-0.950278	-0.970995	-0.999139	-1.03296	-1.07157	-1.11427	-1.16166	
-1.3807	-1.35407	-1.32379	-1.29368	-1.26252	-1.23413	-1.20982	-1.18925	-1.17547	-1.16748	-1.1658	-1.17187	-1.18245	-1.20162	-1.22295	-1.2512	-1.28065	-1.31139	-1.34245	
-1.44158	-1.42973	-1.41282	-1.39168	-1.3702	-1.35093	-1.33339	-1.31885	-1.31024	-1.30337	-1.30339	-1.30694	-1.31451	-1.32794	-1.34309	-1.36259	-1.38301	-1.40483	-1.42185	
-1.38285	-1.38702	-1.38822	-1.38243	-1.38069	-1.37401	-1.36923	-1.3659	-1.36172	-1.36069	-1.36011	-1.36104	-1.36446	-1.36684	-1.37327	-1.37691	-1.38239	-1.38685	-1.38772	
-1.20236	-1.23161	-1.25557	-1.27833	-1.29505	-1.30771	-1.31772	-1.32592	-1.32786	-1.33329	-1.33118	-1.33084	-1.32768	-1.32015	-1.31341	-1.29991	-1.28548	-1.26452	-1.24335	
-0.961674	-1.01332	-1.05526	-1.09595	-1.12302	-1.15104	-1.16872	-1.18264	-1.19257	-1.19658	-1.19807	-1.19427	-1.18684	-1.17547	-1.15731	-1.1363	-1.10709	-1.07172	-1.03121	
-0.722837	-0.772349	-0.815312	-0.851478	-0.883994	-0.909244	-0.930259	-0.944278	-0.957002	-0.960049	-0.963185	-0.958482	-0.949321	-0.937751	-0.916832	-0.8954	-0.864732	-0.831169	-0.789687	
-0.509782	-0.542655	-0.573137	-0.601559	-0.627759	-0.649029	-0.668949	-0.683189	-0.693938	-0.69961	-0.700717	-0.696877	-0.688387	-0.67537	-0.658062	-0.636785	-0.612535	-0.584328	-0.554887	
-0.341763	-0.359923	-0.380689	-0.401921	-0.423262	-0.440973	-0.458439	-0.469451	-0.479699	-0.483408	-0.484648	-0.481449	-0.473148	-0.463287	-0.447723	-0.429941	-0.411758	-0.388895	-0.36694	
-0.240612	-0.246747	-0.265449	-0.279333	-0.293309	-0.302957	-0.315029	-0.320291	-0.326632	-0.330146	-0.328706	-0.32975	-0.322882	-0.317209	-0.309676	-0.295739	-0.285158	-0.272595	-0.252973	
-0.189376	-0.191452	-0.20251	-0.204642	-0.205595	-0.214924	-0.213795	-0.220087	-0.220273	-0.222807	-0.2225	-0.220732	-0.221733	-0.214622	-0.215932	-0.209985	-0.203699	-0.204347	-0.195413	
-0.154123	-0.157754	-0.157848	-0.15238	-0.155914	-0.160812	-0.155751	-0.163993	-0.161174	-0.162272	-0.165315	-0.159325	-0.164683	-0.157576	-0.158183	-0.158626	-0.152324	-0.156223	-0.158908	
-0.131933	-0.142841	-0.133388	-0.134637	-0.139394	-0.138115	-0.13654	-0.142945	-0.137908	-0.140665	-0.142721	-0.13724	-0.143351	-0.138368	-0.138244	-0.139025	-0.137768	-0.130015	-0.142609	
-0.138258	-0.139262	-0.12779	-0.131503	-0.133168	-0.122159	-0.13083	-0.122826	-0.124871	-0.124751	-0.121999	-0.126746	-0.120714	-0.129475	-0.124445	-0.127151	-0.135772	-0.126011	-0.134696	
-0.139262	-0.126328	-0.120753	-0.122913	-0.117202	-0.11339	-0.118927	-0.111129	-0.115381	-0.115124	-0.110968	-0.118324	-0.110623	-0.117133	-0.115854	-0.114762	-0.120633	-0.122095	-0.12287	
-0.12779	-0.120753	-0.118573	-0.119148	-0.116237	-0.116024	-0.117558	-0.113433	-0.11654	-0.114385	-0.113994	-0.116409	-0.113351	-0.117113	-0.115394	-0.117034	-0.117458	-0.118792	-0.117894	
-0.131503	-0.122913	-0.119148	-0.120721	-0.115692	-0.114271	-0.114298	-0.110789	-0.111719	-0.111004	-0.109609	-0.112493	-0.110253	-0.113377	-0.114491	-0.114524	-0.118945	-0.12015	-0.119353	
-0.133168	-0.117202	-0.116237	-0.115692	-0.108601	-0.109031	-0.110175	-0.104878	-0.108555	-0.106804	-0.104898	-0.109495	-0.104471	-0.109136	-0.108544	-0.109336	-0.11102	-0.118379	-0.112663	
-0.122159	-0.11339	-0.116024	-0.114271	-0.109031	-0.115338	-0.108877	-0.111038	-0.110751	-0.10881	-0.111158	-0.1086	-0.112452	-0.109097	-0.112764	-0.113376	-0.10934	-0.117298	-0.111898	
-0.13083	-0.118927	-0.117558	-0.114298	-0.110175	-0.108877	-0.107845	-0.104762	-0.106469	-0.103673	-0.105062	-0.104854	-0.104859	-0.106811	-0.107536	-0.109795	-0.1119	-0.117373	-0.115007	
-0.122826	-0.111129	-0.113433	-0.110789	-0.104878	-0.111038	-0.104762	-0.107163	-0.106584	-0.105444	-0.10716	-0.105062	-0.108656	-0.10493	-0.108939	-0.109074	-0.105038	-0.114604	-0.109377	
-0.124871	-0.115381	-0.11654	-0.111719	-0.108555	-0.110751	-0.106469	-0.106584	-0.107233	-0.10389	-0.107274	-0.104052	-0.107236	-0.106201	-0.107789	-0.110556	-0.108948	-0.115797	-0.112614	
-0.124751	-0.115124	-0.114385	-0.111004	-0.106804	-0.10881	-0.103673	-0.105444	-0.10389	-0.103132	-0.104902	-0.102541	-0.106351	-0.103839	-0.107145	-0.108522	-0.10722	-0.114015	-0.1128	
-0.121999	-0.110968	-0.113994	-0.109609	-0.104898	-0.111158	-0.105062	-0.10716	-0.107274	-0.104902	-0.107483	-0.10468	-0.107929	-0.105124	-0.107867	-0.109019	-0.105075	-0.114313	-0.108566	
-0.126746	-0.118324	-0.116409	-0.112493	-0.109495	-0.1086	-0.104854	-0.105062	-0.104052	-0.102541	-0.10468	-0.102506	-0.105462	-0.105148	-0.106802	-0.109815	-0.110106	-0.115225	-0.11546	
-0.120714	-0.110623	-0.113351	-0.110253	-0.104471	-0.112452	-0.104859	-0.108656	-0.107236	-0.106351	-0.107929	-0.105462	-0.109276	-0.105134	-0.109108	-0.109437	-0.104742	-0.11448	-0.108404	
-0.129475	-0.117133	-0.117113	-0.113377	-0.109136	-0.109097	-0.106811	-0.10493	-0.106201	-0.103839	-0.105124	-0.105148	-0.105134	-0.106733	-0.107715	-0.109419	-0.110587	-0.116833	-0.113983	
-0.124445	-0.115854	-0.115394	-0.114491	-0.108544	-0.112764	-0.107536	-0.108939	-0.107789	-0.107145	-0.107867	-0.106802	-0.109108	-0.107715	-0.110023	-0.111982	-0.10973	-0.11649	-0.112942	
-0.127151	-0.114762	-0.117034	-0.114524	-0.109336	-0.113376	-0.109795	-0.109074	-0.110556	-0.108522	-0.109019	-0.109815	-0.109437	-0.109419	-0.111982	-0.111164	-0.110581	-0.118394	-0.112385	
-0.135772	-0.120633	-0.117458	-0.118945	-0.11102	-0.10934	-0.1119	-0.105038	-0.108948	-0.10722	-0.105075	-0.110106	-0.104742	-0.110587	-0.10973	-0.110581	-0.115486	-0.118704	-0.116074	
