0	-0.405977	-0.763928	-1.06459	-1.29025	-1.42461	-1.48043	-1.48525	-1.46453	-1.39197	-1.22714	-0.978797	-0.701699	-0.48093	-0.339523	-0.260101	-0.199731	-0.162287	-0.164034	-0.163627	-0.149169	-0.138164	-0.144343	-0.13374	-0.131337	-0.135961	-0.129459	-0.132173	-0.131821	-0.130808	-0.131949	-0.130724	-0.132935	-0.129488	-0.133386	-0.133881	-0.129755	-0.143862	-0.139191	-0.143422	-0.156735	-0.164304	-0.150344	-0.158875	-0.179174	-0.1844	-0.182529	-0.194112	-0.229321	-0.24987	-0.251387	-0.245546	-0.273449	-0.364873	-0.496281	-0.645494	-0.77007	-0.823852	-0.797258	-0.677627	-0.461221	-0.181793	0.131565	0.461259	0.765386	0.997779	1.14591	1.21261	1.18561	1.05302	0.836151	0.589212	0.368416	0.205216	0.102422	0.0460881	0.0188124	0.00700514	0.00239194	0.000752431	0.000218974	5.91787e-05	1.49028e-05	3.50786e-06	7.73932e-07	1.60458e-07	3.13352e-08	5.77629e-09	1.00709e-09	1.66376e-10	2.60883e-11	3.88886e-12	5.51897e-13	7.46706e-14	9.64398e-15	1.19043e-15	1.40601e-16	1.59047e-17	1.70748e-18	0	
0	-0.351588	-0.666448	-0.933638	-1.14318	-1.29045	-1.38048	-1.43065	-1.45727	-1.41983	-1.2722	-1.02643	-0.745583	-0.515089	-0.363971	-0.266719	-0.19788	-0.171954	-0.164461	-0.149169	-0.128268	-0.137048	-0.136419	-0.129268	-0.131443	-0.136301	-0.124488	-0.136032	-0.127538	-0.129322	-0.133742	-0.124305	-0.137022	-0.126366	-0.132692	-0.135041	-0.128362	-0.132588	-0.13915	-0.129626	-0.137564	-0.155895	-0.158118	-0.154381	-0.170024	-0.178551	-0.178637	-0.18315	-0.216219	-0.242612	-0.24867	-0.24312	-0.252607	-0.320424	-0.439345	-0.588203	-0.73004	-0.812251	-0.816509	-0.729965	-0.540868	-0.276335	0.0303382	0.362005	0.681681	0.938655	1.11167	1.20284	1.20271	1.09566	0.894325	0.648238	0.41674	0.23844	0.122094	0.0563001	0.0235233	0.00895696	0.00312452	0.00100331	0.000297832	8.20481e-05	2.10493e-05	5.04478e-06	1.13272e-06	2.38894e-07	4.74377e-08	8.88843e-09	1.57463e-09	2.64237e-10	4.20738e-11	6.36692e-12	9.17048e-13	1.25894e-13	1.64941e-14	2.06491e-15	2.47296e-16	2.83597e-17	3.08515e-18	0	
0	-0.298242	-0.57149	-0.807113	-1.00344	-1.16633	-1.29101	-1.38244	-1.44817	-1.43983	-1.30823	-1.06482	-0.784504	-0.555139	-0.391765	-0.277582	-0.202483	-0.167454	-0.152825	-0.138164	-0.137048	-0.144462	-0.133108	-0.129547	-0.133174	-0.125089	-0.123697	-0.125369	-0.120188	-0.121279	-0.122925	-0.119011	-0.123987	-0.1238	-0.124155	-0.128817	-0.133714	-0.128612	-0.14166	-0.139283	-0.135512	-0.140165	-0.148468	-0.148697	-0.165675	-0.176174	-0.178701	-0.175568	-0.198909	-0.233644	-0.247884	-0.242997	-0.240926	-0.288168	-0.391196	-0.534494	-0.687235	-0.792863	-0.82406	-0.76763	-0.605969	-0.358114	-0.0597652	0.270778	0.601357	0.879212	1.07486	1.18803	1.21198	1.12916	0.944574	0.702227	0.462911	0.271361	0.142217	0.06705	0.0286141	0.0111182	0.00395449	0.00129375	0.000391028	0.000109615	2.86003e-05	6.96788e-06	1.5897e-06	3.40537e-07	6.86581e-08	1.30574e-08	2.34718e-09	3.9955e-10	6.45189e-11	9.89912e-12	1.44528e-12	2.01078e-13	2.66935e-14	3.38539e-15	4.10657e-16	4.76915e-17	5.25187e-18	0	
0	-0.247751	-0.48202	-0.689627	-0.876007	-1.0542	-1.21105	-1.34065	-1.43876	-1.45082	-1.33307	-1.10008	-0.825847	-0.592119	-0.414852	-0.2846	-0.201752	-0.170125	-0.157948	-0.144343	-0.136419	-0.133108	-0.124177	-0.123668	-0.122889	-0.117084	-0.11991	-0.11786	-0.116528	-0.118626	-0.116262	-0.118398	-0.11714	-0.118846	-0.11941	-0.118965	-0.124801	-0.122079	-0.130999	-0.133105	-0.139619	-0.145473	-0.149746	-0.142973	-0.155182	-0.171452	-0.176305	-0.172475	-0.189355	-0.222975	-0.243539	-0.243511	-0.234675	-0.265604	-0.353357	-0.487022	-0.644269	-0.76863	-0.823262	-0.793407	-0.657872	-0.427525	-0.13854	0.188792	0.526445	0.821493	1.0373	1.17008	1.21528	1.15472	0.987059	0.750489	0.505907	0.303066	0.16217	0.0779901	0.0339199	0.013421	0.00485729	0.00161592	0.000496349	0.000141329	3.74378e-05	9.25622e-06	2.14229e-06	4.65379e-07	9.51214e-08	1.83343e-08	3.33931e-09	5.75813e-10	9.41674e-11	1.46293e-11	2.16225e-12	3.04487e-13	4.09057e-14	5.2492e-15	6.44176e-16	7.56734e-17	8.42616e-18	0	
0	-0.20171	-0.400716	-0.583998	-0.762658	-0.955537	-1.14231	-1.30435	-1.42707	-1.45671	-1.35114	-1.1259	-0.862567	-0.629729	-0.436774	-0.29441	-0.208677	-0.175502	-0.155523	-0.13374	-0.129268	-0.129547	-0.123668	-0.122791	-0.124223	-0.119552	-0.122198	-0.119127	-0.119543	-0.119271	-0.118461	-0.119948	-0.118518	-0.121586	-0.120055	-0.122151	-0.124476	-0.121542	-0.127911	-0.12847	-0.128204	-0.137913	-0.149522	-0.143625	-0.150568	-0.165765	-0.177102	-0.170885	-0.178128	-0.212203	-0.239391	-0.245456	-0.232644	-0.248816	-0.323094	-0.447334	-0.604575	-0.742292	-0.816625	-0.809879	-0.698304	-0.485308	-0.206114	0.116754	0.45851	0.767288	1.00062	1.15065	1.2143	1.17362	1.02222	0.792636	0.544903	0.332714	0.181325	0.0887414	0.0392463	0.0157787	0.00579884	0.00195782	0.000609993	0.000176097	4.72755e-05	1.18415e-05	2.77559e-06	6.1046e-07	1.26295e-07	2.46333e-08	4.53909e-09	7.91695e-10	1.30936e-10	2.05678e-11	3.07331e-12	4.3746e-13	5.93966e-14	7.70232e-15	9.55056e-16	1.13347e-16	1.27467e-17	0	
0	-0.161216	-0.329064	-0.491785	-0.665382	-0.871778	-1.08347	-1.27242	-1.41532	-1.45584	-1.36081	-1.15327	-0.899029	-0.657873	-0.455669	-0.303023	-0.215361	-0.179167	-0.149262	-0.131337	-0.131443	-0.133174	-0.122889	-0.124223	-0.123581	-0.116736	-0.118569	-0.116078	-0.114265	-0.115444	-0.113877	-0.115319	-0.11491	-0.117568	-0.118141	-0.119107	-0.126741	-0.120374	-0.130451	-0.130877	-0.128784	-0.129862	-0.146826	-0.143766	-0.146443	-0.160942	-0.172327	-0.171187	-0.174673	-0.203613	-0.23197	-0.24409	-0.233496	-0.23937	-0.299827	-0.413971	-0.5693	-0.716564	-0.806743	-0.819366	-0.728982	-0.532393	-0.262855	0.0549885	0.39869	0.718108	0.966281	1.13118	1.21056	1.18714	1.05068	0.828528	0.579273	0.359567	0.199083	0.0989159	0.0443821	0.0180918	0.00673757	0.00230395	0.000726719	0.000212307	5.76592e-05	1.46057e-05	3.46125e-06	7.69463e-07	1.60868e-07	3.17009e-08	5.90067e-09	1.03944e-09	1.73597e-10	2.75326e-11	4.15323e-12	5.96736e-13	8.17751e-14	1.07016e-14	1.339e-15	1.6034e-16	1.8188e-17	0	
0	-0.1268	-0.268237	-0.414444	-0.584579	-0.801863	-1.03446	-1.24582	-1.40266	-1.45234	-1.36992	-1.1726	-0.925559	-0.687065	-0.473088	-0.312309	-0.22117	-0.176441	-0.149894	-0.135961	-0.136301	-0.125089	-0.117084	-0.119552	-0.116736	-0.109921	-0.11809	-0.109571	-0.113261	-0.113958	-0.10873	-0.117155	-0.107852	-0.116428	-0.11314	-0.112105	-0.1201	-0.117511	-0.120575	-0.131251	-0.133327	-0.132534	-0.140375	-0.14159	-0.14285	-0.157673	-0.172142	-0.170159	-0.169005	-0.19613	-0.227665	-0.243718	-0.233514	-0.232481	-0.283039	-0.387894	-0.539276	-0.692805	-0.795595	-0.824045	-0.751636	-0.569782	-0.309253	0.00355697	0.347769	0.675178	0.935529	1.11291	1.20537	1.19646	1.07312	0.858199	0.608565	0.383004	0.214896	0.108138	0.0491127	0.020254	0.00762732	0.00263631	0.000840203	0.000247932	6.79922e-05	1.73869e-05	4.15855e-06	9.32858e-07	1.96759e-07	3.91112e-08	7.34223e-09	1.30426e-09	2.19627e-10	3.51174e-11	5.34005e-12	7.7336e-13	1.06812e-13	1.40868e-14	1.77611e-15	2.14302e-16	2.44883e-17	0	
0	-0.0989402	-0.218932	-0.352032	-0.519837	-0.746394	-0.995665	-1.22332	-1.39055	-1.44792	-1.37449	-1.18915	-0.950488	-0.707122	-0.485993	-0.320256	-0.227663	-0.1841	-0.150077	-0.129459	-0.124488	-0.123697	-0.11991	-0.122198	-0.118569	-0.11809	-0.117482	-0.115547	-0.115092	-0.11567	-0.113502	-0.11629	-0.11483	-0.116909	-0.11802	-0.118688	-0.120732	-0.12018	-0.121795	-0.123131	-0.122872	-0.128774	-0.143945	-0.143836	-0.141519	-0.153069	-0.169155	-0.170188	-0.166827	-0.191032	-0.222004	-0.241752	-0.235011	-0.2289	-0.270473	-0.367644	-0.515179	-0.672528	-0.784743	-0.825616	-0.767818	-0.598487	-0.345852	-0.0376378	0.306252	0.639449	0.909406	1.09686	1.1998	1.20262	1.09023	0.881796	0.632476	0.402521	0.228288	0.116065	0.0532332	0.0221606	0.0084209	0.00293597	0.000943573	0.000280702	7.75873e-05	1.99932e-05	4.81779e-06	1.08867e-06	2.31274e-07	4.62961e-08	8.75127e-09	1.56516e-09	2.65332e-10	4.27065e-11	6.53655e-12	9.52761e-13	1.32431e-13	1.7576e-14	2.22993e-15	2.70728e-16	3.11221e-17	0	
0	-0.0777151	-0.181288	-0.304752	-0.471314	-0.704594	-0.965734	-1.20597	-1.38117	-1.4429	-1.37638	-1.20126	-0.969717	-0.72501	-0.496737	-0.327696	-0.23139	-0.18002	-0.146044	-0.132173	-0.136032	-0.125369	-0.11786	-0.119127	-0.116078	-0.109571	-0.115547	-0.107785	-0.111115	-0.110478	-0.107233	-0.113369	-0.106467	-0.113823	-0.111668	-0.111538	-0.119696	-0.118127	-0.12075	-0.131149	-0.130807	-0.125657	-0.136685	-0.140868	-0.139979	-0.151301	-0.167066	-0.171718	-0.16563	-0.185352	-0.218045	-0.240938	-0.235743	-0.226603	-0.262	-0.352935	-0.496861	-0.656494	-0.77546	-0.825503	-0.778837	-0.619414	-0.373175	-0.0687729	0.274442	0.611632	0.888742	1.08386	1.19475	1.20648	1.10262	0.899514	0.650814	0.417733	0.238866	0.1224	0.056561	0.0237154	0.00907394	0.00318466	0.00103006	0.000308332	8.57378e-05	2.2223e-05	5.38578e-06	1.22383e-06	2.61413e-07	5.26109e-08	9.99758e-09	1.79737e-09	3.06263e-10	4.95444e-11	7.62109e-12	1.11634e-12	1.55928e-13	2.07947e-14	2.65097e-15	3.23376e-16	3.73459e-17	0	
0	-0.0631602	-0.155503	-0.272476	-0.438123	-0.675978	-0.94567	-1.19403	-1.37301	-1.43868	-1.37992	-1.21054	-0.979725	-0.734699	-0.505062	-0.332487	-0.235985	-0.184419	-0.148187	-0.131821	-0.127538	-0.120188	-0.116528	-0.119543	-0.114265	-0.113261	-0.115092	-0.111115	-0.112332	-0.113119	-0.109594	-0.114613	-0.110473	-0.114071	-0.114444	-0.113978	-0.116922	-0.117827	-0.117296	-0.123565	-0.125628	-0.127606	-0.138317	-0.14343	-0.139353	-0.150023	-0.165984	-0.168772	-0.164366	-0.184731	-0.215528	-0.238821	-0.235934	-0.225682	-0.256841	-0.343183	-0.484284	-0.645197	-0.7686	-0.824775	-0.785738	-0.633312	-0.391671	-0.0900382	0.252506	0.592225	0.874159	1.07454	1.19087	1.20872	1.11081	0.91155	0.663471	0.428357	0.246327	0.126906	0.0589467	0.024838	0.00954853	0.00336652	0.00109368	0.000328771	9.17998e-05	2.38902e-05	5.81261e-06	1.3259e-06	2.84284e-07	5.74258e-08	1.09523e-08	1.97607e-09	3.37903e-10	5.48536e-11	8.46687e-12	1.24446e-12	1.7441e-13	2.33373e-14	2.98497e-15	3.65315e-16	4.23235e-17	0	
