-0.274765	-0.261009	-0.253947	-0.250244	-0.251039	-0.25085	-0.251866	-0.251642	-0.252866	-0.251856	-0.252701	-0.252375	-0.251654	-0.25236	-0.250694	-0.251025	-0.250773	-0.25265	-0.256501	
-0.348619	-0.310165	-0.283793	-0.265971	-0.253836	-0.248252	-0.24373	-0.241961	-0.241217	-0.240193	-0.240988	-0.240236	-0.242016	-0.242776	-0.246229	-0.25144	-0.260458	-0.275021	-0.29801	
-0.479014	-0.423562	-0.378627	-0.344801	-0.317294	-0.298284	-0.284146	-0.274849	-0.268693	-0.266055	-0.265244	-0.267489	-0.27226	-0.279785	-0.292265	-0.308585	-0.332524	-0.363859	-0.404613	
-0.629569	-0.571361	-0.518503	-0.474177	-0.437839	-0.408167	-0.386116	-0.36976	-0.358783	-0.353428	-0.351855	-0.356227	-0.364127	-0.378668	-0.398086	-0.42474	-0.458769	-0.500112	-0.549715	
-0.770522	-0.724232	-0.677541	-0.633035	-0.594414	-0.561081	-0.534496	-0.514339	-0.500587	-0.493076	-0.491846	-0.496759	-0.507905	-0.525758	-0.549658	-0.580716	-0.617296	-0.65939	-0.705344	
-0.849052	-0.830006	-0.80482	-0.776062	-0.747264	-0.720795	-0.697809	-0.679703	-0.667037	-0.659891	-0.659014	-0.663615	-0.674518	-0.690455	-0.7117	-0.736839	-0.764588	-0.793459	-0.820313	
-0.839806	-0.852018	-0.853848	-0.84859	-0.838636	-0.826935	-0.815153	-0.804906	-0.797301	-0.79294	-0.792268	-0.795218	-0.801676	-0.810837	-0.822131	-0.833845	-0.844685	-0.852241	-0.853743	
-0.740437	-0.784539	-0.814719	-0.834262	-0.84567	-0.851372	-0.853468	-0.853512	-0.852758	-0.852092	-0.851836	-0.852249	-0.852832	-0.853134	-0.851958	-0.847937	-0.839257	-0.823473	-0.798075	
-0.539861	-0.613635	-0.672176	-0.717459	-0.751645	-0.776649	-0.794372	-0.806339	-0.813756	-0.817517	-0.818054	-0.815516	-0.809542	-0.799527	-0.784304	-0.762535	-0.732368	-0.691821	-0.638829	
-0.259975	-0.351761	-0.42975	-0.494553	-0.547221	-0.588897	-0.620755	-0.643896	-0.659214	-0.667369	-0.66875	-0.663399	-0.651093	-0.631255	-0.60307	-0.565499	-0.517347	-0.457464	-0.384765	
