0.732032	0.742864	0.720521	0.690661	0.662281	0.630438	0.602973	0.587022	0.57957	0.584439	0.597955	0.600068	0.592774	0.578618	0.546493	0.498767	0.454151	0.413378	0.374701	0.339599	
0.749739	0.722454	0.666208	0.605279	0.552242	0.50326	0.46432	0.439906	0.425183	0.425034	0.439305	0.446253	0.446723	0.446016	0.429593	0.406622	0.398171	0.397859	0.393637	0.37872	
0.749678	0.704143	0.622625	0.531864	0.457821	0.401789	0.355644	0.31988	0.293986	0.279839	0.286532	0.293461	0.301117	0.312846	0.314415	0.319442	0.339599	0.368813	0.397835	0.408289	
0.733669	0.666646	0.567425	0.462813	0.381292	0.32652	0.27701	0.235614	0.200503	0.178159	0.178258	0.177983	0.184334	0.199729	0.21884	0.247305	0.283996	0.328627	0.373098	0.402079	
0.671282	0.589112	0.491787	0.388954	0.30952	0.25951	0.216219	0.179047	0.149466	0.134113	0.128692	0.120844	0.118861	0.126053	0.154772	0.194053	0.235045	0.28149	0.329397	0.364345	
0.57166	0.483596	0.394403	0.306138	0.239374	0.200273	0.171257	0.147802	0.133923	0.128411	0.117832	0.104596	0.0925053	0.0912807	0.118547	0.157781	0.195327	0.228671	0.272361	0.308967	
0.449082	0.365399	0.290284	0.222612	0.171409	0.147829	0.144332	0.1408	0.138182	0.13521	0.12465	0.107498	0.0889211	0.0879834	0.112233	0.139981	0.156367	0.173682	0.209088	0.242415	
0.322763	0.252857	0.196396	0.156927	0.126159	0.118306	0.131064	0.145541	0.151571	0.145859	0.133461	0.115859	0.101032	0.099182	0.114377	0.126997	0.126566	0.128233	0.144872	0.172185	
0.214595	0.158444	0.126953	0.118155	0.112696	0.118424	0.133768	0.151741	0.15721	0.153649	0.143998	0.127668	0.11284	0.106894	0.115177	0.118369	0.11054	0.0973117	0.0914561	0.106801	
0.138237	0.0932698	0.0863706	0.100762	0.11426	0.129835	0.145636	0.159029	0.159858	0.157118	0.149265	0.140363	0.126785	0.116217	0.116098	0.11121	0.0984871	0.0754773	0.0578102	0.0620315	
0.0932698	0.0680731	0.0828395	0.100683	0.114353	0.130139	0.14666	0.158153	0.159945	0.149819	0.137385	0.14236	0.144927	0.133533	0.11623	0.101882	0.0856063	0.069009	0.0620117	0.0613665	
0.0863706	0.0828395	0.0978487	0.111512	0.127497	0.142499	0.146919	0.140542	0.133547	0.125865	0.124067	0.135854	0.141147	0.125227	0.108438	0.101144	0.0913577	0.0824571	0.085423	0.0969391	
0.100762	0.100683	0.111512	0.133687	0.153117	0.160618	0.148572	0.12016	0.0961948	0.0931991	0.104132	0.11854	0.118923	0.106482	0.10234	0.106374	0.111906	0.113526	0.120009	0.132911	
