0	0.00434465	0.00740717	0.00905692	0.00718466	0.00231326	-0.00332047	-0.0118294	-0.0219621	-0.029488	-0.0370313	-0.0485331	-0.0539425	-0.0577131	-0.0601316	-0.056468	-0.0559139	-0.052006	-0.0485653	-0.0502749	
0	-0.00371187	-0.00932885	-0.0132043	-0.0181472	-0.0238447	-0.0283123	-0.0353846	-0.0408232	-0.0467281	-0.0539085	-0.0561497	-0.0543256	-0.052857	-0.0511929	-0.0459015	-0.0425831	-0.0460097	-0.050609	-0.0673189	
0	-0.00924689	-0.0238068	-0.0306503	-0.0408731	-0.0531058	-0.0573815	-0.0666235	-0.0711634	-0.071084	-0.0699268	-0.0653298	-0.0606864	-0.058068	-0.0533846	-0.0516512	-0.0596949	-0.0734978	-0.0946204	-0.129513	
0	-0.0158437	-0.0308942	-0.04552	-0.059127	-0.0706045	-0.0763574	-0.0842338	-0.0842996	-0.0825617	-0.0842783	-0.0810773	-0.0803889	-0.0805341	-0.0877875	-0.101534	-0.124547	-0.157545	-0.195713	-0.245532	
0	-0.0171625	-0.0383284	-0.050365	-0.0633793	-0.0750939	-0.0788305	-0.0876082	-0.0899388	-0.093407	-0.101034	-0.103606	-0.116095	-0.137831	-0.162493	-0.197913	-0.239617	-0.287796	-0.334728	-0.388175	
0	-0.0131636	-0.026619	-0.039054	-0.0519682	-0.0655249	-0.0746941	-0.0898692	-0.101534	-0.117251	-0.139944	-0.164626	-0.202251	-0.241475	-0.284802	-0.33575	-0.388605	-0.440415	-0.49287	-0.544061	
0	-0.0125673	-0.0235141	-0.0376316	-0.0517122	-0.0678438	-0.0879465	-0.113962	-0.143349	-0.179801	-0.225639	-0.270637	-0.323315	-0.378238	-0.434618	-0.495276	-0.551527	-0.606064	-0.653807	-0.696589	
0	-0.0191522	-0.0397937	-0.0627626	-0.0903717	-0.121582	-0.159387	-0.202373	-0.248054	-0.302339	-0.357324	-0.413237	-0.477348	-0.540107	-0.599307	-0.659727	-0.712352	-0.75753	-0.797898	-0.826365	
0	-0.045121	-0.0868549	-0.136619	-0.184316	-0.235418	-0.292189	-0.346891	-0.408306	-0.469919	-0.531729	-0.596579	-0.660573	-0.717066	-0.771434	-0.821399	-0.862243	-0.891862	-0.91278	-0.912145	
0	-0.0767878	-0.149513	-0.226617	-0.301819	-0.372511	-0.450553	-0.520105	-0.591617	-0.662507	-0.726467	-0.789651	-0.843624	-0.89213	-0.934572	-0.965418	-0.982016	-0.982208	-0.969355	-0.937677	
0	-0.100985	-0.200855	-0.300164	-0.396684	-0.489038	-0.582145	-0.664041	-0.744676	-0.82003	-0.880127	-0.937945	-0.983963	-1.01577	-1.03589	-1.03687	-1.02197	-0.992316	-0.949695	-0.886637	
0	-0.113039	-0.225413	-0.335479	-0.442014	-0.544427	-0.641462	-0.727107	-0.81017	-0.876592	-0.931052	-0.979088	-1.00258	-1.0112	-1.00526	-0.979287	-0.940714	-0.885019	-0.816079	-0.734023	
0	-0.108286	-0.215489	-0.317904	-0.418773	-0.509106	-0.595181	-0.670868	-0.733941	-0.787073	-0.823027	-0.845339	-0.846045	-0.83425	-0.80944	-0.763944	-0.705783	-0.637429	-0.557972	-0.473496	
0	-0.0768281	-0.157861	-0.229244	-0.298626	-0.365586	-0.418351	-0.466424	-0.502246	-0.523994	-0.53383	-0.529958	-0.514176	-0.487295	-0.445374	-0.39108	-0.328727	-0.262917	-0.182248	-0.0984103	
0	-0.0233715	-0.0493458	-0.0688283	-0.0874039	-0.105481	-0.109584	-0.116799	-0.114674	-0.101658	-0.0905615	-0.0685652	-0.0369237	-0.00148386	0.0455739	0.0950517	0.149974	0.214185	0.284522	0.353611	
0	0.0440331	0.0921645	0.136165	0.182921	0.229642	0.276221	0.317234	0.363711	0.405023	0.44334	0.490266	0.531662	0.572867	0.615719	0.659617	0.707243	0.754948	0.803038	0.848919	
0	0.116974	0.233208	0.343957	0.454699	0.555611	0.654208	0.745937	0.832072	0.912411	0.983322	1.05284	1.1064	1.1563	1.20633	1.24597	1.2808	1.3093	1.33281	1.34729	
0	0.165761	0.331846	0.493183	0.652324	0.80577	0.952381	1.092	1.21952	1.3371	1.44182	1.5342	1.61339	1.68368	1.74006	1.77636	1.79877	1.81303	1.80254	1.78016	
0	0.192663	0.39055	0.579758	0.767797	0.957047	1.12986	1.30296	1.46471	1.61256	1.75388	1.87734	1.98347	2.07324	2.13195	2.17393	2.19273	2.18752	2.1539	2.10257	
0	0.206963	0.410429	0.615544	0.813586	1.01359	1.20193	1.39226	1.57221	1.73866	1.89889	2.03543	2.15264	2.24911	2.31874	2.36521	2.38245	2.36466	2.32485	2.25529	
0	0.203918	0.398563	0.604571	0.800949	0.995364	1.1892	1.37352	1.54775	1.71075	1.86375	1.99239	2.10999	2.20574	2.27599	2.31727	2.33284	2.3172	2.27983	2.21598	
0	0.187012	0.37186	0.555064	0.735404	0.90507	1.07635	1.23169	1.37878	1.52276	1.64693	1.75848	1.86219	1.93878	1.99599	2.03719	2.0576	2.05713	2.03593	1.99642	
