0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0246199	0.0509582	0.0823651	0.115271	0.144942	0.168576	0.183993	0.190425	0.194894	0.204505	0.223212	0.250814	0.280862	0.308248	0.3274	0.340332	0.348616	0.353854	0.355096	
0.0676343	0.118783	0.175821	0.232304	0.28411	0.326736	0.36056	0.380326	0.395468	0.416373	0.447914	0.490824	0.53916	0.581641	0.614759	0.636919	0.652199	0.661033	0.663059	
0.140674	0.211128	0.283602	0.351267	0.411117	0.466656	0.516955	0.553598	0.58329	0.613167	0.649276	0.695414	0.744256	0.791381	0.826512	0.853806	0.873349	0.885796	0.888051	
0.23276	0.312198	0.387624	0.453543	0.514235	0.574525	0.637887	0.688086	0.72741	0.762552	0.79743	0.837217	0.880008	0.916238	0.945336	0.967864	0.98879	1.00567	1.01337	
0.318536	0.391992	0.459213	0.518687	0.574651	0.637343	0.705717	0.759866	0.801805	0.835961	0.86884	0.905274	0.937276	0.962017	0.972949	0.982892	0.996563	1.01265	1.02021	
0.374534	0.432231	0.485941	0.536773	0.590533	0.652901	0.721882	0.774288	0.810477	0.840715	0.869768	0.900742	0.925683	0.933505	0.926716	0.917091	0.915844	0.921052	0.919978	
0.393979	0.43523	0.475674	0.518513	0.565933	0.623844	0.687687	0.731091	0.757686	0.776241	0.796786	0.821616	0.83828	0.838281	0.816819	0.790964	0.770226	0.754158	0.732435	
0.373947	0.405217	0.434545	0.465346	0.500283	0.546898	0.599225	0.631925	0.642693	0.6462	0.652878	0.66875	0.681963	0.677797	0.650873	0.613006	0.573986	0.536521	0.492982	
0.311418	0.340251	0.360657	0.37675	0.393989	0.422529	0.45981	0.47607	0.470964	0.457346	0.453436	0.464455	0.477204	0.472408	0.439748	0.39132	0.338515	0.284951	0.22771	
0.205237	0.238977	0.256961	0.264246	0.266799	0.280163	0.299082	0.299201	0.276582	0.25097	0.240126	0.249866	0.259968	0.248429	0.204751	0.145222	0.0835285	0.0256314	-0.0377377	
0.0556979	0.100654	0.126483	0.136313	0.137231	0.141576	0.148297	0.134283	0.100215	0.0656143	0.0509473	0.0542771	0.0552747	0.0278941	-0.0311396	-0.102095	-0.167817	-0.227214	-0.289694	
-0.129616	-0.0712028	-0.0306839	-0.00689853	0.00193365	0.00919774	0.0121031	-0.00629414	-0.0466408	-0.0882981	-0.113195	-0.121041	-0.135155	-0.176005	-0.245938	-0.323384	-0.393309	-0.454819	-0.52093	
