0.590911	0.702584	0.808567	0.898052	0.954836	0.984676	0.983471	0.951514	0.885816	0.777687	0.647967	0.52584	0.439605	0.372514	0.323141	0.276099	0.233803	0.198139	0.196697	
0.739948	0.833647	0.917266	0.980655	1.00418	0.993663	0.950085	0.879566	0.785439	0.665112	0.537342	0.43243	0.366582	0.323141	0.29193	0.260044	0.22788	0.198479	0.203044	
0.85015	0.919677	0.977394	1.00453	0.987345	0.934259	0.854699	0.758598	0.654684	0.536832	0.426017	0.342387	0.300973	0.276099	0.260044	0.237974	0.211233	0.187508	0.194551	
0.919321	0.961165	0.979983	0.965793	0.905391	0.818446	0.716109	0.613423	0.514104	0.412747	0.322817	0.264324	0.242812	0.233803	0.22788	0.211233	0.189311	0.167401	0.180135	
0.958675	0.956266	0.932025	0.872396	0.779188	0.670128	0.563966	0.467544	0.385593	0.303608	0.23744	0.199947	0.195619	0.198139	0.198479	0.187508	0.167401	0.152297	0.170308	
0.979006	0.931899	0.863439	0.771621	0.657237	0.54546	0.446565	0.368415	0.305068	0.244328	0.197167	0.17798	0.18641	0.196697	0.203044	0.194551	0.180135	0.170308	0.198445	
0.984213	0.898052	0.802237	0.692431	0.57743	0.473943	0.394443	0.335198	0.291956	0.246956	0.215804	0.210134	0.226956	0.243393	0.251375	0.24702	0.234848	0.233011	0.270105	
0.96644	0.860546	0.756209	0.648371	0.545395	0.461776	0.402862	0.364274	0.335346	0.303412	0.283045	0.287351	0.309595	0.327974	0.336972	0.332832	0.322935	0.326935	0.37093	
0.927569	0.822574	0.726007	0.633297	0.55048	0.48887	0.450863	0.427937	0.410293	0.386233	0.374197	0.385449	0.410135	0.428848	0.43617	0.431173	0.422398	0.430299	0.481735	
0.875267	0.78536	0.710188	0.636591	0.578054	0.536298	0.516258	0.505124	0.494011	0.47579	0.469137	0.486122	0.510414	0.528406	0.53134	0.525568	0.514707	0.528182	0.582406	
0.808924	0.745105	0.693029	0.642869	0.603947	0.581674	0.573981	0.571847	0.56415	0.549579	0.548322	0.568191	0.592385	0.605966	0.605945	0.595349	0.584992	0.600018	0.658374	
0.707473	0.673771	0.647	0.616608	0.59876	0.590531	0.595108	0.598189	0.593017	0.582064	0.584625	0.608072	0.627988	0.638402	0.630549	0.61682	0.602564	0.620012	0.678106	
0.562739	0.552566	0.547033	0.532993	0.530484	0.535366	0.547081	0.554819	0.550369	0.542889	0.550332	0.574537	0.591576	0.595424	0.582181	0.563288	0.547804	0.56777	0.625932	
0.374708	0.386433	0.392758	0.392835	0.401316	0.415839	0.432834	0.442349	0.43869	0.43471	0.446969	0.471443	0.484536	0.482129	0.464122	0.440798	0.427097	0.449683	0.51019	
0.16351	0.184216	0.199545	0.205679	0.223119	0.242809	0.262203	0.272016	0.267834	0.268748	0.284527	0.309607	0.317126	0.310856	0.287673	0.264789	0.253967	0.28435	0.348347	
-0.0558929	-0.0295172	-0.0124955	0.000229689	0.0213161	0.0451249	0.0640832	0.0722553	0.0690599	0.0731946	0.0948876	0.116246	0.121915	0.108696	0.0861132	0.0626008	0.0605895	0.0989329	0.16755	
-0.281892	-0.252909	-0.237615	-0.219575	-0.196573	-0.170245	-0.153885	-0.146514	-0.149992	-0.139335	-0.115817	-0.0958753	-0.0958902	-0.112057	-0.135345	-0.155541	-0.146978	-0.100346	-0.0251319	
