-0.245599	-0.251043	-0.257513	-0.255994	-0.253981	-0.239063	-0.20666	-0.161173	-0.111005	-0.0679847	-0.0225162	0.022286	0.0429896	0.0399572	0.0297541	0.0289449	0.0344968	0.0283056	0.0121776	0.000761121	0	
-0.212952	-0.197008	-0.170175	-0.135721	-0.106021	-0.0762923	-0.0353364	0.0258231	0.0849516	0.125134	0.160108	0.182556	0.179388	0.160427	0.132877	0.112683	0.105724	0.0894424	0.0608438	0.0312577	0	
-0.184838	-0.152394	-0.106722	-0.0480644	0.00954739	0.0589137	0.110781	0.176918	0.237705	0.27377	0.289002	0.285694	0.268027	0.245316	0.214847	0.182546	0.15986	0.139079	0.10726	0.0591295	0	
-0.161618	-0.115077	-0.0592306	0.00881713	0.0814118	0.146539	0.206804	0.26712	0.317958	0.348859	0.349657	0.332142	0.315508	0.298035	0.272843	0.234542	0.190186	0.160201	0.126139	0.064826	0	
-0.153221	-0.0883824	-0.0213892	0.0470972	0.114934	0.178966	0.24459	0.295744	0.332019	0.356111	0.347469	0.3237	0.312619	0.304699	0.28299	0.245165	0.198378	0.157396	0.115326	0.057614	0	
-0.146058	-0.084633	-0.0144193	0.0606806	0.125843	0.180474	0.234116	0.27453	0.300744	0.310557	0.297824	0.271052	0.256309	0.257009	0.238664	0.207039	0.175071	0.131666	0.083228	0.0376974	0	
-0.139167	-0.09186	-0.0362205	0.0364228	0.108648	0.164704	0.198605	0.218649	0.231177	0.227812	0.213887	0.189634	0.173943	0.170504	0.152183	0.134131	0.114883	0.079646	0.0413296	0.0104111	0	
-0.146215	-0.111208	-0.0685255	-0.00789779	0.0628719	0.118856	0.1354	0.134122	0.131992	0.123797	0.11186	0.0949962	0.0842127	0.0733687	0.0558222	0.0492167	0.0387149	0.0172779	-0.00130072	-0.0113063	0	
-0.164978	-0.143556	-0.111081	-0.0699316	-0.0141147	0.0329716	0.0421125	0.0262383	0.0132658	0.00887055	0.00650296	0.00611649	0.00101496	-0.014211	-0.0253007	-0.0249973	-0.0251791	-0.0284724	-0.0261415	-0.0155495	0	
-0.179377	-0.180815	-0.166834	-0.14173	-0.115166	-0.0943907	-0.0848832	-0.0960141	-0.107308	-0.105803	-0.0951953	-0.0764221	-0.0666765	-0.0723232	-0.0774799	-0.0704027	-0.058225	-0.0476761	-0.0286358	-0.00724391	0	
