-0.0143789	0.100213	0.147713	0.125532	0.0494543	-0.068081	-0.197179	-0.280342	-0.30603	-0.29181	-0.237732	-0.142432	-0.0186648	0.0971991	0.182247	0.24303	0.28191	0.290687	0.248291	0.143011	0	
-0.0991011	0.0177848	0.0901009	0.105305	0.065732	-0.01713	-0.120939	-0.207676	-0.258888	-0.266957	-0.229021	-0.148737	-0.0346344	0.0752258	0.150345	0.200638	0.234793	0.243075	0.210411	0.125555	0	
-0.206197	-0.0883442	0.0117873	0.0686868	0.0660326	0.0110539	-0.0678978	-0.142214	-0.208696	-0.243458	-0.216763	-0.138293	-0.0344726	0.0573026	0.111387	0.145121	0.176868	0.191368	0.16927	0.103137	0	
-0.327677	-0.201743	-0.0761048	0.0202015	0.0573135	0.0263857	-0.0361114	-0.0951043	-0.160444	-0.210969	-0.202678	-0.137462	-0.0465592	0.0326978	0.0769852	0.0991759	0.121189	0.136664	0.126079	0.0789159	0	
-0.45721	-0.313219	-0.162916	-0.0415888	0.0282458	0.0305215	-0.0168056	-0.0726541	-0.12895	-0.175359	-0.181174	-0.136234	-0.0657205	-0.00372134	0.0361021	0.0582118	0.0735948	0.0827663	0.0753559	0.0463862	0	
-0.569499	-0.408584	-0.244553	-0.114976	-0.0317945	-0.00540036	-0.0275946	-0.0706456	-0.117674	-0.149152	-0.148344	-0.117033	-0.0747467	-0.0385997	-0.0119468	0.00370384	0.0134716	0.0206628	0.0214572	0.0147276	0	
-0.648655	-0.488842	-0.325227	-0.195927	-0.114401	-0.0785758	-0.0764828	-0.094396	-0.119376	-0.13248	-0.123899	-0.0978464	-0.0724542	-0.0586612	-0.0542566	-0.059102	-0.0625941	-0.056118	-0.0414484	-0.0205156	0	
-0.707257	-0.560205	-0.407788	-0.279863	-0.193983	-0.157532	-0.147558	-0.141697	-0.13807	-0.132484	-0.117389	-0.093761	-0.079974	-0.0819024	-0.092806	-0.115028	-0.134877	-0.133865	-0.107284	-0.0581101	0	
-0.746465	-0.624768	-0.488596	-0.365211	-0.278254	-0.23494	-0.213206	-0.193457	-0.168692	-0.144751	-0.128483	-0.115426	-0.114789	-0.127333	-0.144888	-0.173169	-0.195804	-0.1872	-0.144577	-0.0771848	0	
-0.76362	-0.680607	-0.569367	-0.459435	-0.370509	-0.3091	-0.265251	-0.230021	-0.197209	-0.17404	-0.165678	-0.16301	-0.174367	-0.19739	-0.217294	-0.236192	-0.241055	-0.213116	-0.155533	-0.0803542	0	
-0.755123	-0.716978	-0.642855	-0.547565	-0.456065	-0.375721	-0.305105	-0.259086	-0.234018	-0.223981	-0.227902	-0.235663	-0.253776	-0.276656	-0.28817	-0.292797	-0.28143	-0.235966	-0.162476	-0.0798844	0	
-0.736199	-0.731301	-0.688505	-0.612144	-0.519086	-0.420929	-0.33866	-0.298286	-0.289343	-0.297543	-0.313057	-0.323216	-0.336895	-0.352138	-0.355761	-0.348158	-0.319616	-0.258958	-0.176298	-0.0876784	0	
-0.716721	-0.719293	-0.690711	-0.629199	-0.545849	-0.455379	-0.382462	-0.356192	-0.362994	-0.380741	-0.399584	-0.412994	-0.427282	-0.435907	-0.424509	-0.396235	-0.352859	-0.285018	-0.193732	-0.0952775	0	
-0.678565	-0.6848	-0.657075	-0.605226	-0.545042	-0.480355	-0.433387	-0.427536	-0.441715	-0.459763	-0.482367	-0.506197	-0.524966	-0.523	-0.492847	-0.443922	-0.382327	-0.30386	-0.209666	-0.107479	0	
-0.616718	-0.630971	-0.609938	-0.566167	-0.520343	-0.484622	-0.474335	-0.494096	-0.520268	-0.540615	-0.563089	-0.593404	-0.616696	-0.609427	-0.564075	-0.490098	-0.407243	-0.320507	-0.221394	-0.112646	0	
-0.531191	-0.558918	-0.554897	-0.522267	-0.489543	-0.474282	-0.490656	-0.537124	-0.584929	-0.618565	-0.647753	-0.681795	-0.700359	-0.678684	-0.616253	-0.527096	-0.433633	-0.340832	-0.238034	-0.123715	0	
-0.439729	-0.470535	-0.47511	-0.460774	-0.447175	-0.451994	-0.493499	-0.563313	-0.635721	-0.691849	-0.730912	-0.760738	-0.759902	-0.714614	-0.641092	-0.551675	-0.461559	-0.373831	-0.271229	-0.145018	0	
-0.342927	-0.363588	-0.372031	-0.376576	-0.389228	-0.424137	-0.491154	-0.579755	-0.671555	-0.743371	-0.787589	-0.810032	-0.792157	-0.731675	-0.650925	-0.562931	-0.483998	-0.40918	-0.307621	-0.167119	0	
-0.244029	-0.263627	-0.278794	-0.29793	-0.32573	-0.374892	-0.459312	-0.566537	-0.677695	-0.764809	-0.812803	-0.828277	-0.799604	-0.731849	-0.653889	-0.576018	-0.500319	-0.420727	-0.317243	-0.174964	0	
-0.150267	-0.174786	-0.199897	-0.229107	-0.258859	-0.31146	-0.403842	-0.521141	-0.645772	-0.74409	-0.796587	-0.809819	-0.780047	-0.720282	-0.652184	-0.576733	-0.497205	-0.413401	-0.306831	-0.165385	0	
-0.0572895	-0.0912658	-0.125928	-0.162785	-0.199092	-0.255854	-0.344309	-0.451947	-0.568567	-0.669621	-0.734116	-0.756875	-0.736162	-0.685184	-0.621147	-0.551257	-0.476881	-0.395394	-0.295593	-0.162302	0	
0.0152138	-0.032391	-0.0721389	-0.111272	-0.149088	-0.202558	-0.276023	-0.359612	-0.454641	-0.549994	-0.625851	-0.665296	-0.660999	-0.622365	-0.566481	-0.505681	-0.438938	-0.364018	-0.273466	-0.150673	0	
0.0473196	-0.0180283	-0.0656089	-0.0978449	-0.118742	-0.148671	-0.191549	-0.243436	-0.309834	-0.392934	-0.478143	-0.535415	-0.556471	-0.546131	-0.504936	-0.444941	-0.376237	-0.30433	-0.225329	-0.123146	0	
0.0248162	-0.0547996	-0.104586	-0.120054	-0.113081	-0.107516	-0.11049	-0.124319	-0.156805	-0.220186	-0.303482	-0.374329	-0.424577	-0.444981	-0.424391	-0.37561	-0.305869	-0.226789	-0.154509	-0.0813916	0	
-0.0586785	-0.135984	-0.172486	-0.169157	-0.141769	-0.103872	-0.0619784	-0.0301202	-0.0205956	-0.0533005	-0.123863	-0.198787	-0.267757	-0.316846	-0.323662	-0.290052	-0.227013	-0.155312	-0.0948249	-0.044873	0	
-0.193956	-0.262281	-0.28502	-0.268575	-0.220974	-0.142386	-0.0462472	0.0378252	0.0881424	0.0801664	0.0247884	-0.0412197	-0.112068	-0.175147	-0.203824	-0.193481	-0.152289	-0.098284	-0.0530543	-0.0224157	0	
