0	-0.00422998	-0.00888202	-0.0124993	-0.0170732	-0.020695	-0.0252049	-0.0306874	-0.0378855	-0.0492702	-0.0667779	-0.0931458	-0.132139	-0.186897	-0.255849	-0.341552	-0.431116	-0.51682	-0.580255	-0.602677	
0	-0.00108768	-0.00283999	-0.00396841	-0.00638393	-0.00887777	-0.0128471	-0.0183884	-0.0269356	-0.0395942	-0.0587033	-0.0869738	-0.126677	-0.181435	-0.250598	-0.334558	-0.423985	-0.510069	-0.576032	-0.600751	
0	0.00154534	0.000714781	0.00304865	0.000737922	0.000466663	-0.00240774	-0.00795357	-0.0143974	-0.0272101	-0.0451945	-0.0720335	-0.111691	-0.165674	-0.235255	-0.321076	-0.413877	-0.505014	-0.577047	-0.611033	
0	0.000833666	0.00120213	0.00226761	0.00174142	0.00238996	0.000312125	-0.00191634	-0.00738699	-0.0176792	-0.032908	-0.0591628	-0.0964955	-0.149585	-0.219205	-0.305313	-0.39965	-0.495338	-0.574206	-0.615496	
0	0.00131929	-0.000386801	0.00269574	0.000343551	0.00125065	-3.98188e-05	-0.00395732	-0.00771119	-0.0181876	-0.0326378	-0.05647	-0.0920778	-0.141969	-0.209214	-0.291857	-0.387116	-0.483371	-0.566477	-0.617508	
0	-0.00160599	-0.00359459	-0.00436011	-0.00689029	-0.00693385	-0.00977356	-0.0118677	-0.015786	-0.0245155	-0.0362256	-0.0576209	-0.0898915	-0.135214	-0.198214	-0.277658	-0.368156	-0.464841	-0.550565	-0.607532	
0	-0.00235481	-0.00677761	-0.00756347	-0.0120181	-0.0134462	-0.0165173	-0.0200369	-0.0235529	-0.0312908	-0.0406249	-0.0589988	-0.0849902	-0.124782	-0.181951	-0.253403	-0.342701	-0.437443	-0.525879	-0.590823	
0	-0.00185185	-0.0044147	-0.00562326	-0.00871027	-0.00991672	-0.0124579	-0.0154053	-0.017944	-0.024605	-0.0335757	-0.0488642	-0.0755005	-0.112321	-0.167485	-0.238285	-0.324089	-0.41779	-0.506632	-0.574568	
0	0.00163386	0.00314938	0.00456239	0.00493184	0.00580799	0.00369405	0.00205553	-0.00338055	-0.0121894	-0.0237162	-0.045023	-0.0723066	-0.112103	-0.167692	-0.235248	-0.319392	-0.411312	-0.498929	-0.57017	
0	0.00293119	0.00524235	0.00749514	0.0087191	0.00853238	0.00815772	0.00444124	0.000169351	-0.00801102	-0.0207278	-0.0383681	-0.0663681	-0.104275	-0.158245	-0.225794	-0.311241	-0.403322	-0.495886	-0.574065	
0	-0.0034441	-0.00486622	-0.00862148	-0.0093857	-0.0105519	-0.0121663	-0.0114611	-0.0138042	-0.0164042	-0.0224797	-0.0348556	-0.0554878	-0.0869981	-0.135552	-0.199574	-0.281093	-0.376579	-0.472874	-0.559586	
0	-0.00403636	-0.00699847	-0.0113114	-0.0127717	-0.0161078	-0.0168302	-0.0179302	-0.0195875	-0.0205815	-0.0253808	-0.0343977	-0.0497953	-0.0780651	-0.120365	-0.178644	-0.258238	-0.34884	-0.445744	-0.536107	
