-0.616009	-0.705971	-0.79188	-0.857455	-0.905379	-0.936285	-0.942976	-0.929239	-0.906684	-0.854864	-0.771025	-0.69054	-0.607917	-0.507182	-0.404748	-0.317071	-0.240859	-0.168877	-0.103886	-0.0485469	0	
-0.747243	-0.839419	-0.917041	-0.971564	-1.01117	-1.03946	-1.05084	-1.03294	-0.998767	-0.946463	-0.865798	-0.771299	-0.667351	-0.561232	-0.459667	-0.362669	-0.2792	-0.205242	-0.131839	-0.0635941	0	
-0.827888	-0.917529	-0.983947	-1.02351	-1.04737	-1.06496	-1.0727	-1.04492	-0.99653	-0.93824	-0.864383	-0.774669	-0.668609	-0.569237	-0.47967	-0.384611	-0.297245	-0.221149	-0.14524	-0.0723386	0	
-0.840333	-0.915473	-0.971725	-1.00293	-1.01435	-1.0123	-0.997651	-0.956209	-0.897589	-0.836668	-0.76977	-0.690122	-0.608264	-0.52933	-0.451717	-0.372241	-0.289118	-0.213941	-0.142989	-0.0700828	0	
-0.802498	-0.853547	-0.89031	-0.904144	-0.896106	-0.87237	-0.831209	-0.772013	-0.71011	-0.655237	-0.597853	-0.537906	-0.489006	-0.439867	-0.383967	-0.32344	-0.2603	-0.195736	-0.127981	-0.065156	0	
-0.713156	-0.733019	-0.742496	-0.734834	-0.704553	-0.660351	-0.602775	-0.537882	-0.476301	-0.427725	-0.383502	-0.343806	-0.324641	-0.30433	-0.274911	-0.244776	-0.209998	-0.16622	-0.111878	-0.0572699	0	
-0.569347	-0.556981	-0.540746	-0.510726	-0.462007	-0.405194	-0.346347	-0.293704	-0.243257	-0.203872	-0.174753	-0.152774	-0.149404	-0.145997	-0.140151	-0.137762	-0.128971	-0.111307	-0.0803581	-0.0414022	0	
-0.385798	-0.348868	-0.311708	-0.263131	-0.200626	-0.142077	-0.0943185	-0.061841	-0.0346212	-0.0122487	-0.00310842	0.000511758	0.00298251	0.000942901	-0.00926243	-0.0207103	-0.0293724	-0.0345061	-0.0297692	-0.0173988	0	
-0.181915	-0.125154	-0.0722671	-0.016502	0.0394699	0.0839015	0.11341	0.126291	0.133124	0.142244	0.136025	0.121069	0.118353	0.110803	0.0896445	0.0717122	0.057677	0.0402836	0.0233657	0.0107938	0	
0.0119876	0.0729462	0.131427	0.184773	0.226468	0.252406	0.266977	0.267658	0.2593	0.253296	0.236374	0.210809	0.193141	0.174981	0.14974	0.128375	0.113078	0.091185	0.0623228	0.0331446	0	
0.172652	0.218453	0.272727	0.320536	0.34603	0.357054	0.363638	0.360244	0.342405	0.315392	0.286042	0.256002	0.225192	0.199237	0.177416	0.161881	0.145928	0.120587	0.0891427	0.0478384	0	
0.29347	0.328906	0.365824	0.392613	0.405794	0.400116	0.390794	0.380297	0.355972	0.322354	0.289202	0.265665	0.238702	0.20996	0.194314	0.180444	0.155373	0.124333	0.0910888	0.0488469	0	
0.371765	0.400125	0.411686	0.412286	0.4081	0.39179	0.374475	0.347888	0.321964	0.294837	0.260828	0.249364	0.233727	0.207208	0.197196	0.178128	0.144885	0.109887	0.0738172	0.0408239	0	
0.398901	0.413561	0.408993	0.39336	0.369308	0.347596	0.325518	0.293288	0.274191	0.254699	0.231857	0.224533	0.213037	0.192205	0.173263	0.148751	0.115563	0.0809995	0.0514291	0.0271503	0	
0.37543	0.377201	0.363541	0.338429	0.310162	0.288786	0.260284	0.22844	0.219829	0.215056	0.206465	0.198	0.18799	0.168324	0.13509	0.10628	0.0761797	0.0484126	0.0307545	0.0120192	0	
0.319481	0.311183	0.291528	0.264105	0.244918	0.225076	0.200797	0.177919	0.168472	0.174743	0.17138	0.155813	0.148187	0.131498	0.0985918	0.0724707	0.0519682	0.0347076	0.020937	0.00706615	0	
0.251642	0.236494	0.219426	0.192183	0.17653	0.162469	0.151416	0.142491	0.132777	0.135747	0.125604	0.106643	0.0984258	0.0850031	0.069561	0.0526378	0.0429547	0.0364392	0.0195011	0.00977344	0	
0.197212	0.171187	0.152289	0.129813	0.111139	0.109913	0.110048	0.109138	0.10807	0.101469	0.0861707	0.0688666	0.0567538	0.0476269	0.0452219	0.0377206	0.0344244	0.031363	0.0161086	0.0107399	0	
0.139574	0.11183	0.0935958	0.078817	0.0672374	0.0720791	0.0784346	0.0828526	0.0850143	0.0727363	0.0578082	0.0446717	0.0301584	0.0206438	0.0210942	0.0234078	0.0229059	0.0218191	0.0173873	0.0109393	0	
0.0749931	0.0570009	0.0526358	0.0533761	0.0488158	0.0478789	0.0578085	0.0583383	0.0513853	0.0421	0.0334229	0.0282026	0.0210072	0.00955327	0.005811	0.0143293	0.0113267	0.0104558	0.0179531	0.00824881	0	
0.0287137	0.0174244	0.0250897	0.0382587	0.0408873	0.0417639	0.0404494	0.0329464	0.0218052	0.0114375	0.0126134	0.0157394	0.0141585	0.0100787	0.0071841	0.00971418	0.00460154	0.00186213	0.00697527	0.00277235	0	
0.00458882	0.000128469	0.0135788	0.0278119	0.0308202	0.0349337	0.0234444	0.0110086	0.00386311	-0.00602907	-0.003055	0.00413396	0.00693586	0.0120785	0.0163582	0.00921043	0.00129953	-0.00324585	-0.00926351	-0.00586322	0	
-0.00316726	0.00283498	0.0152381	0.0194201	0.0164392	0.0121811	0.00495482	0.00333023	-0.0036846	-0.00668612	-0.00359512	-0.00545954	-0.00203184	0.00879752	0.0143238	0.00458017	0.0014889	-0.00151311	-0.013384	-0.00792199	0	
-0.000489709	0.0122946	0.0151164	0.00617384	0.00430404	-0.00240704	-0.00778317	-0.00378968	-0.00846046	-0.00129797	0.00445898	-0.00555361	-0.00387993	0.0031219	-4.11261e-05	-0.00509464	-0.00227044	0.00174926	-0.00109435	-0.00364908	0	
0.00529047	0.011833	0.00491484	-0.0048375	-0.00929008	-0.00962503	-0.0142634	-0.0134663	-0.00860629	0.000476513	0.010408	0.00364841	0.000510015	0.0016019	-0.0118266	-0.014202	-0.00748736	-4.97296e-05	0.00803819	0.00159653	0	
0.00157016	0.00185485	-0.00545776	-0.00869642	-0.0144432	-0.0130406	-0.0132108	-0.0120661	-0.0022814	-0.00192254	0.00283581	0.00496697	-0.00496798	-0.00776305	-0.0120664	-0.0113036	-0.00167235	0.00484242	0.0102153	0.00734726	0	
-0.00173186	-0.00429325	-0.0132296	-0.0129264	-0.0109414	-0.0122998	-0.00773689	-0.00490113	-0.00223351	-0.00571296	-0.00971946	-0.00381412	-0.00869931	-0.0121704	-0.00170128	0.00407541	0.00321759	0.000776626	0.000294957	0.00110707	0	
-0.00430959	-0.0125577	-0.0176997	-0.0139026	-0.00727929	-0.0123205	-0.00958888	0.0017502	0.00080445	-0.00753913	-0.011437	-0.0062319	-0.00845337	-0.00799963	0.0046874	0.00812703	0.000320919	-0.00852746	-0.0104659	-0.00581692	0	
-0.00783216	-0.0232683	-0.0229009	-0.0126468	-0.00755664	-0.0121653	-0.00642655	0.0064103	0.00264516	-0.00969428	-0.0117144	-0.00526249	-0.0047501	-0.00184923	0.0030047	0.00130401	-0.00410539	-0.00893648	-0.00754379	-0.00449316	0	
-0.010668	-0.0191983	-0.0207547	-0.0120092	-0.00856418	-0.00933072	-0.00171478	0.00110258	-0.00678	-0.010451	-0.00862476	-0.00553075	-0.00127359	0.00193444	-0.00222738	-0.00635236	-0.00249237	2.10329e-05	0.000832454	0.0025842	0	
-0.0191983	-0.00925733	-0.00746711	-0.00272269	0.00234054	-0.00017079	-0.00557294	-0.0151503	-0.0192801	-0.00843947	-0.00161367	-0.00352089	0.00142575	0.00185163	-0.00743399	-0.00863043	-0.000135148	0.00459998	0.0039621	0.00408984	0	
-0.0207547	-0.00746711	-0.00660137	-0.00401593	0.00305229	0.000727195	-0.00617276	-0.0157701	-0.0135143	0.00112855	0.00358868	-0.00392139	-0.00123696	-0.00323095	-0.0104247	-0.00534492	-0.000724382	0.000615607	0.00197061	0.000108602	0	
-0.0120092	-0.00272269	-0.00401593	-0.00984098	-0.00976653	-0.00888563	-0.00863587	-0.0119198	-0.00352188	0.0053167	0.0016037	-0.00143395	-0.00377624	-0.00540795	-0.00280422	-0.00222146	-0.00279696	-0.00311678	-0.00334573	0.000166387	0	
-0.00856418	0.00234054	0.00305229	-0.00976653	-0.0170353	-0.0134374	-0.00753346	-0.00502595	0.00163638	-0.000891517	-0.00810374	-0.00512775	-0.00494312	-0.00387595	0.00489619	0.00493271	-0.00214491	-0.0042184	-0.00348456	-0.00116951	0	
