0	-0.239711	-0.467124	-0.654721	-0.775594	-0.82886	-0.837906	-0.824629	-0.796542	-0.750694	-0.685829	-0.611316	-0.52929	-0.44126	-0.333167	-0.211098	-0.0822579	0.0293459	0.106008	0.145332	
0	-0.23102	-0.452762	-0.647086	-0.777969	-0.850026	-0.869572	-0.867602	-0.848558	-0.818617	-0.778887	-0.73354	-0.688571	-0.630701	-0.549185	-0.440895	-0.315444	-0.193023	-0.0898707	-0.0181431	
0	-0.22654	-0.448463	-0.646048	-0.794132	-0.884812	-0.926693	-0.936561	-0.930096	-0.916741	-0.90453	-0.889884	-0.87499	-0.840703	-0.781081	-0.685926	-0.566076	-0.432274	-0.304396	-0.200886	
0	-0.227858	-0.45167	-0.653742	-0.816379	-0.929175	-0.99646	-1.02391	-1.0315	-1.03633	-1.04997	-1.06353	-1.06991	-1.05363	-1.00872	-0.924957	-0.808097	-0.665196	-0.517911	-0.387892	
0	-0.237216	-0.467913	-0.678821	-0.854437	-0.991377	-1.08517	-1.13591	-1.1596	-1.18001	-1.21229	-1.24192	-1.25851	-1.24757	-1.20592	-1.12244	-1.00151	-0.850262	-0.690733	-0.540468	
0	-0.248304	-0.488753	-0.70809	-0.894628	-1.04999	-1.16801	-1.24398	-1.28425	-1.31677	-1.35557	-1.39044	-1.40635	-1.39188	-1.34235	-1.24982	-1.11974	-0.965252	-0.799334	-0.637962	
0	-0.25539	-0.5037	-0.728795	-0.921211	-1.08453	-1.21973	-1.31573	-1.37064	-1.40641	-1.43915	-1.46763	-1.47401	-1.4496	-1.38476	-1.27891	-1.14399	-0.992877	-0.833754	-0.668205	
0	-0.258337	-0.510482	-0.742083	-0.933154	-1.09844	-1.23756	-1.34689	-1.40734	-1.43553	-1.44957	-1.45764	-1.44644	-1.40254	-1.31704	-1.19847	-1.06306	-0.926668	-0.781622	-0.62444	
0	-0.255978	-0.509241	-0.74362	-0.931788	-1.09054	-1.22385	-1.33332	-1.38879	-1.39992	-1.38671	-1.36637	-1.33202	-1.26316	-1.1609	-1.03342	-0.910385	-0.79245	-0.670767	-0.526241	
0	-0.250499	-0.503934	-0.73613	-0.924655	-1.06954	-1.19302	-1.28479	-1.32814	-1.31272	-1.27244	-1.21904	-1.15857	-1.06566	-0.951427	-0.827523	-0.72121	-0.627613	-0.526774	-0.400426	
