0	-0.0655918	-0.131602	-0.196072	-0.261754	-0.324691	-0.389535	-0.451856	-0.516219	-0.581976	-0.649782	-0.726275	-0.808535	-0.903871	-1.01249	-1.12936	-1.25554	-1.37347	-1.47152	-1.53059	-1.53642	-1.47495	-1.35963	-1.19443	-1.00934	-0.830224	-0.667985	-0.536506	-0.435246	-0.358792	-0.310759	-0.287239	-0.27658	-0.264915	-0.222056	-0.144255	-0.0372662	0.0762106	0.177667	0.236938	0.243208	0.188183	0.0847519	-0.0479938	-0.166335	-0.255964	-0.3148	-0.349572	-0.364417	-0.351987	-0.291844	-0.187901	-0.0601977	0.0701565	0.175871	0.238079	0.265762	0.272789	0.250374	0.186279	0.089254	-0.00481047	-0.0838367	-0.162489	-0.246557	-0.316361	-0.366857	-0.402042	-0.412851	-0.388248	-0.321609	-0.214106	-0.0653052	0.114404	0.320245	0.55459	0.79419	1.01032	1.2029	1.36132	1.44168	1.42114	1.30788	1.13535	0.935575	0.705527	0.459838	0.232101	0.0404937	-0.0921946	-0.151811	-0.153001	-0.127303	-0.101695	-0.0850887	-0.0715445	-0.0496734	-0.0249017	-0.0099462	0	
0	-0.0526179	-0.106981	-0.158245	-0.21304	-0.264942	-0.319274	-0.374062	-0.4304	-0.490968	-0.55617	-0.629306	-0.71335	-0.809767	-0.922211	-1.04604	-1.18246	-1.31389	-1.43377	-1.51904	-1.55333	-1.52809	-1.43973	-1.29869	-1.13051	-0.956988	-0.794661	-0.664296	-0.556438	-0.472722	-0.413138	-0.368482	-0.335634	-0.301805	-0.24883	-0.172559	-0.0762944	0.0216634	0.0930324	0.118273	0.0965313	0.0261328	-0.0861269	-0.221821	-0.342582	-0.43839	-0.499116	-0.532232	-0.542536	-0.522617	-0.453725	-0.344421	-0.208519	-0.0608468	0.0733063	0.165431	0.216334	0.231537	0.21746	0.158154	0.056786	-0.0559558	-0.162082	-0.26097	-0.360711	-0.445883	-0.522033	-0.590309	-0.630033	-0.619167	-0.545426	-0.411539	-0.224983	-0.00966607	0.224924	0.48247	0.74923	1.00723	1.24596	1.44168	1.55224	1.55192	1.4509	1.28129	1.05817	0.792057	0.519698	0.26988	0.0595222	-0.0950375	-0.18701	-0.221767	-0.227383	-0.224744	-0.212328	-0.192018	-0.159083	-0.110459	-0.0563514	0	
0	-0.0333034	-0.0648359	-0.100963	-0.135201	-0.173294	-0.214483	-0.256305	-0.305959	-0.356861	-0.417485	-0.484208	-0.563635	-0.654658	-0.762183	-0.884606	-1.01864	-1.15942	-1.29036	-1.39876	-1.46349	-1.47374	-1.42031	-1.31402	-1.17023	-1.01182	-0.861582	-0.732266	-0.621304	-0.53067	-0.456092	-0.390102	-0.341315	-0.29556	-0.244872	-0.177338	-0.101714	-0.033065	0.0021246	0.00132168	-0.0419341	-0.119999	-0.229977	-0.352038	-0.469478	-0.568163	-0.631403	-0.661031	-0.662432	-0.627411	-0.548058	-0.43821	-0.307074	-0.15793	-0.0112978	0.110608	0.185162	0.205978	0.18693	0.126956	0.0335243	-0.0892378	-0.216941	-0.33951	-0.451329	-0.549172	-0.650695	-0.739501	-0.790506	-0.781467	-0.708676	-0.573117	-0.375388	-0.141313	0.107667	0.369457	0.650635	0.937755	1.20449	1.42114	1.55192	1.58172	1.51308	1.35119	1.11024	0.828761	0.548892	0.292584	0.0760176	-0.0987507	-0.22852	-0.300858	-0.331516	-0.337151	-0.318419	-0.286104	-0.240106	-0.172344	-0.0895474	0	
0	-0.0173876	-0.033224	-0.0538393	-0.0721429	-0.0955673	-0.121003	-0.147515	-0.182573	-0.217107	-0.262643	-0.314736	-0.376806	-0.456113	-0.548302	-0.661127	-0.78871	-0.928619	-1.06589	-1.19204	-1.28074	-1.32391	-1.30829	-1.23642	-1.12207	-0.984923	-0.844185	-0.716092	-0.600944	-0.504021	-0.417201	-0.344037	-0.289005	-0.244032	-0.202208	-0.159341	-0.116338	-0.0824693	-0.0751706	-0.102104	-0.162817	-0.243847	-0.343803	-0.451856	-0.563052	-0.658312	-0.717649	-0.740049	-0.728456	-0.677954	-0.5916	-0.486796	-0.361499	-0.219515	-0.0745571	0.0558725	0.141085	0.168881	0.144719	0.089649	0.0101083	-0.099851	-0.229656	-0.366933	-0.487933	-0.602349	-0.718809	-0.812531	-0.858897	-0.84631	-0.787823	-0.677111	-0.500259	-0.272767	-0.024003	0.238755	0.524904	0.820181	1.09264	1.30788	1.4509	1.51308	1.47376	1.32829	1.09432	0.815543	0.536307	0.278659	0.0568772	-0.133538	-0.289377	-0.388903	-0.438119	-0.449466	-0.420417	-0.364091	-0.297459	-0.217424	-0.116505	0	
0	-0.00544514	-0.011062	-0.0175855	-0.0235277	-0.0330341	-0.0408215	-0.054146	-0.0683974	-0.0872387	-0.113708	-0.146015	-0.190731	-0.250666	-0.32445	-0.422594	-0.536719	-0.668354	-0.807877	-0.940968	-1.04813	-1.11858	-1.12986	-1.08646	-0.99475	-0.869154	-0.735552	-0.608863	-0.494611	-0.398561	-0.31153	-0.238657	-0.183457	-0.144026	-0.124292	-0.116564	-0.111922	-0.116969	-0.146305	-0.200405	-0.272941	-0.35604	-0.449491	-0.544385	-0.644083	-0.728965	-0.779241	-0.787635	-0.758522	-0.690902	-0.599314	-0.496003	-0.375826	-0.245	-0.111654	0.00375498	0.0813088	0.110024	0.0976022	0.0599293	0.000205019	-0.0863069	-0.203818	-0.33888	-0.470116	-0.599997	-0.718736	-0.802048	-0.834326	-0.821113	-0.780962	-0.703545	-0.567921	-0.373258	-0.138144	0.119466	0.394931	0.677737	0.933308	1.13535	1.28129	1.35119	1.32829	1.20953	0.998313	0.73756	0.469954	0.216818	-0.00447751	-0.200637	-0.371403	-0.495085	-0.56375	-0.575115	-0.529948	-0.451447	-0.363217	-0.260107	-0.134842	0	
0	0.00840223	0.0174762	0.0243408	0.032813	0.0373245	0.0436412	0.0444728	0.0457838	0.0408102	0.0311027	0.0148422	-0.0148641	-0.0557206	-0.115916	-0.198102	-0.298528	-0.422565	-0.556282	-0.688891	-0.806158	-0.885848	-0.914188	-0.888555	-0.810752	-0.695631	-0.572173	-0.44651	-0.337227	-0.241841	-0.156583	-0.0853275	-0.0341241	-0.00790211	-0.0153171	-0.042277	-0.0855088	-0.144151	-0.216162	-0.295758	-0.382758	-0.468999	-0.551648	-0.632005	-0.719225	-0.788259	-0.819087	-0.802791	-0.747584	-0.660401	-0.562288	-0.453955	-0.341255	-0.230376	-0.126748	-0.0394296	0.0154521	0.038803	0.0435621	0.0322679	-0.00188505	-0.0679526	-0.164219	-0.282057	-0.409418	-0.539749	-0.645311	-0.706553	-0.726905	-0.719781	-0.69531	-0.643815	-0.55398	-0.406443	-0.200782	0.0339843	0.281817	0.53041	0.754415	0.935575	1.05817	1.11024	1.09432	0.998313	0.821148	0.598013	0.357195	0.119882	-0.0997453	-0.302821	-0.484731	-0.632051	-0.720674	-0.732829	-0.676558	-0.572165	-0.445485	-0.309672	-0.160027	0	
0	0.0238688	0.0464989	0.0698285	0.0903905	0.110631	0.128252	0.14266	0.15522	0.160549	0.163259	0.154813	0.138456	0.108141	0.0604168	-0.00451951	-0.0919031	-0.198356	-0.318384	-0.443011	-0.558036	-0.642004	-0.685722	-0.674873	-0.611267	-0.508739	-0.38568	-0.256702	-0.14253	-0.0428321	0.0443279	0.110691	0.157212	0.167735	0.138451	0.0687381	-0.0309892	-0.148659	-0.265647	-0.381265	-0.485357	-0.573269	-0.64456	-0.71477	-0.784948	-0.831749	-0.836685	-0.790502	-0.698967	-0.590314	-0.487577	-0.3831	-0.282111	-0.200652	-0.138236	-0.0865821	-0.0533298	-0.0327427	-0.0175399	-0.00291886	-0.0104764	-0.0516673	-0.122075	-0.209359	-0.309827	-0.417474	-0.495456	-0.536067	-0.552685	-0.557248	-0.541184	-0.501736	-0.445338	-0.344354	-0.189234	-0.00343145	0.190303	0.382102	0.562804	0.705527	0.792057	0.828761	0.815543	0.73756	0.598013	0.415166	0.205678	-0.0145444	-0.234784	-0.44127	-0.631336	-0.802686	-0.915123	-0.936773	-0.87097	-0.731403	-0.555982	-0.378669	-0.195239	0	
0	0.0351903	0.0674703	0.102507	0.131641	0.161524	0.1875	0.208588	0.228802	0.240003	0.249562	0.249128	0.242039	0.223753	0.190893	0.144003	0.0740691	-0.010753	-0.117147	-0.229388	-0.340551	-0.430033	-0.483941	-0.486285	-0.43487	-0.338757	-0.210758	-0.0734395	0.0545269	0.170347	0.267938	0.339168	0.383926	0.379135	0.317948	0.199323	0.0455073	-0.12681	-0.293725	-0.447965	-0.573761	-0.675973	-0.748199	-0.80563	-0.847457	-0.864898	-0.842911	-0.768805	-0.64807	-0.519873	-0.413606	-0.32299	-0.245222	-0.194017	-0.164693	-0.145845	-0.123602	-0.101221	-0.078286	-0.0494599	-0.0309884	-0.036746	-0.0722255	-0.116532	-0.171893	-0.231654	-0.273264	-0.298313	-0.318169	-0.334862	-0.324265	-0.293031	-0.257394	-0.203158	-0.116679	-0.00476916	0.114418	0.241319	0.365411	0.459838	0.519698	0.548892	0.536307	0.469954	0.357195	0.205678	0.0207548	-0.185354	-0.40129	-0.61264	-0.81954	-1.01526	-1.14621	-1.16772	-1.08301	-0.917562	-0.708118	-0.481411	-0.243756	0	
0	0.033448	0.065774	0.0989306	0.128993	0.160063	0.187611	0.21424	0.238702	0.259167	0.276733	0.289181	0.29242	0.289688	0.269339	0.237262	0.182573	0.110437	0.0172492	-0.0849527	-0.191348	-0.280223	-0.338965	-0.350627	-0.308347	-0.215904	-0.0840093	0.0669275	0.217822	0.361653	0.477595	0.565601	0.609574	0.589302	0.496078	0.338407	0.130022	-0.0959715	-0.311232	-0.499361	-0.653501	-0.773881	-0.853349	-0.901665	-0.914222	-0.89588	-0.841221	-0.748857	-0.62545	-0.497483	-0.388241	-0.307226	-0.26081	-0.237064	-0.228361	-0.224689	-0.205922	-0.177234	-0.143401	-0.10625	-0.0596421	-0.0205115	-0.00329256	0.00549786	0.00659625	0.00838285	0.00661137	-0.00615067	-0.0321479	-0.0588587	-0.0612171	-0.0458706	-0.0314064	-0.0232567	-0.00868207	0.0214318	0.0679256	0.127922	0.185171	0.232101	0.26988	0.292584	0.278659	0.216818	0.119882	-0.0145444	-0.185354	-0.37912	-0.596082	-0.825822	-1.05105	-1.25047	-1.377	-1.39392	-1.30293	-1.12172	-0.874769	-0.59388	-0.300349	0	
0	0.0239866	0.048794	0.0729694	0.0970797	0.123655	0.14574	0.174148	0.195333	0.221077	0.241678	0.259582	0.27318	0.277877	0.271627	0.251877	0.213147	0.154264	0.0775406	-0.0172981	-0.115331	-0.205657	-0.26885	-0.288228	-0.250477	-0.157033	-0.0130942	0.157743	0.337884	0.50585	0.643042	0.746682	0.791685	0.764969	0.656013	0.465176	0.206492	-0.0673565	-0.3265	-0.546072	-0.723702	-0.851979	-0.939837	-0.983818	-0.975649	-0.929951	-0.854434	-0.756359	-0.646033	-0.542244	-0.441224	-0.364902	-0.334007	-0.329296	-0.332042	-0.325299	-0.300912	-0.257974	-0.208476	-0.156701	-0.0837158	-0.00103542	0.0760425	0.139248	0.19529	0.254472	0.292296	0.297913	0.278191	0.252271	0.237886	0.230019	0.21628	0.180482	0.126133	0.0807604	0.0577072	0.0444341	0.0359404	0.0404937	0.0595222	0.0760176	0.0568772	-0.00447751	-0.0997453	-0.234784	-0.40129	-0.596082	-0.825939	-1.06971	-1.29373	-1.47313	-1.58497	-1.60173	-1.5056	-1.30291	-1.01633	-0.68457	-0.343005	0	
