0	0.00964621	0.01965	0.032019	0.0302702	0.0351582	0.0620726	0.0915864	0.0975841	0.0846794	0.0879579	0.110774	0.168457	0.266427	0.38335	0.485077	0.560707	0.574285	0.508726	0.38857	0.204788	-0.0364381	-0.293043	-0.53881	-0.747122	-0.910922	-1.02022	-1.04592	-0.980346	-0.838024	-0.650861	-0.470685	-0.313834	-0.205992	-0.132938	-0.0919093	-0.0720469	-0.0599438	-0.0576974	-0.0577768	-0.054758	-0.0621138	-0.058169	-0.061335	-0.0648529	-0.0600738	-0.0607981	-0.0653832	-0.0592417	-0.0589569	-0.0740434	-0.0719512	-0.0692712	-0.07399	-0.0769639	-0.0772716	-0.0778374	-0.0886746	-0.0911386	-0.0862722	-0.0940212	-0.10604	-0.113251	-0.110403	-0.107404	-0.126398	-0.154413	-0.167084	-0.1646	-0.15434	-0.156758	-0.201344	-0.288302	-0.396042	-0.508494	-0.600991	-0.637632	-0.602602	-0.502826	-0.341608	-0.1207	0.136783	0.391572	0.615758	0.799678	0.933337	0.995436	0.966829	0.850809	0.677346	0.488779	0.320949	0.192688	0.106295	0.0541347	0.025562	0.011222	0.00454961	0.00156008	0	
0	0.0216812	0.0194517	0.0227969	0.0301487	0.0452584	0.0722024	0.0948967	0.102049	0.083806	0.0809864	0.124913	0.209841	0.31472	0.431323	0.530989	0.574647	0.558698	0.466662	0.318729	0.111805	-0.137663	-0.397376	-0.625123	-0.82075	-0.961913	-1.04597	-1.03936	-0.94623	-0.784621	-0.59544	-0.421387	-0.278711	-0.184835	-0.121408	-0.0902462	-0.0725703	-0.063744	-0.0633051	-0.0591048	-0.0601992	-0.0607411	-0.0566334	-0.0601528	-0.0585318	-0.056614	-0.0632777	-0.0641624	-0.0635346	-0.0740434	-0.0762386	-0.0659302	-0.0687599	-0.0779699	-0.0794457	-0.0763933	-0.0839426	-0.0946223	-0.0882165	-0.086893	-0.101414	-0.11259	-0.114147	-0.108268	-0.113535	-0.140737	-0.164165	-0.168058	-0.161019	-0.154112	-0.172123	-0.236676	-0.335599	-0.44613	-0.552116	-0.624739	-0.632326	-0.569248	-0.444987	-0.261169	-0.0243387	0.235481	0.480189	0.688735	0.854331	0.964352	0.996564	0.937302	0.798565	0.615893	0.431058	0.274921	0.160552	0.0862744	0.042857	0.0197629	0.00848338	0.00336882	0.00113622	0	
0	0.0262019	0.0233904	0.0182422	0.0297972	0.0590332	0.0827099	0.0855717	0.093827	0.0926728	0.0986953	0.156493	0.254307	0.364244	0.467954	0.555322	0.573897	0.525699	0.412922	0.241454	0.0166301	-0.23894	-0.490155	-0.704112	-0.879708	-1.00056	-1.05428	-1.0162	-0.897034	-0.720662	-0.534271	-0.368206	-0.242533	-0.159604	-0.106961	-0.082256	-0.0654504	-0.0611554	-0.0577988	-0.0555848	-0.0577445	-0.0569414	-0.0574288	-0.0630209	-0.0610876	-0.0658552	-0.0701209	-0.0672684	-0.069622	-0.0719512	-0.0659302	-0.0646216	-0.0791159	-0.0841378	-0.0775803	-0.0799254	-0.0907026	-0.0918604	-0.0863901	-0.0957673	-0.11013	-0.114504	-0.111638	-0.109589	-0.126115	-0.155455	-0.169384	-0.165839	-0.158086	-0.160105	-0.19801	-0.281303	-0.387989	-0.496941	-0.590575	-0.637389	-0.613557	-0.522706	-0.374132	-0.168824	0.0798875	0.336676	0.567553	0.758397	0.903252	0.98631	0.986218	0.896723	0.738531	0.551051	0.373615	0.231187	0.131193	0.068605	0.0332098	0.014942	0.00626597	0.00243515	0.000807188	0	
0	0.0213346	0.0220154	0.0169142	0.0353793	0.0737248	0.0968665	0.0829052	0.0745745	0.0909072	0.12412	0.203084	0.311641	0.421913	0.512271	0.568001	0.557016	0.472992	0.336672	0.142757	-0.0959222	-0.351124	-0.586955	-0.783413	-0.934726	-1.03139	-1.04936	-0.980407	-0.835327	-0.651194	-0.469298	-0.316255	-0.207473	-0.135795	-0.0957645	-0.0747631	-0.0639347	-0.0618435	-0.0592788	-0.0607144	-0.0627229	-0.0618817	-0.0657263	-0.0661895	-0.0642929	-0.068756	-0.0655833	-0.0644283	-0.0679565	-0.0692712	-0.0687599	-0.0791159	-0.0874774	-0.0775588	-0.0753995	-0.085918	-0.0940779	-0.0924102	-0.0912215	-0.103301	-0.114152	-0.114511	-0.111167	-0.11695	-0.14202	-0.166582	-0.169986	-0.162487	-0.158554	-0.175439	-0.235739	-0.334116	-0.443355	-0.545512	-0.620106	-0.635945	-0.579842	-0.462075	-0.289674	-0.0652117	0.189995	0.438167	0.651981	0.823148	0.944396	0.997061	0.963063	0.845104	0.671817	0.484332	0.317747	0.190561	0.104977	0.0533721	0.0251541	0.0110331	0.00451622	0.00171626	0.000558678	0	
0	0.0135912	0.0235727	0.0228477	0.0426217	0.0775485	0.0957778	0.0894841	0.0769783	0.0955575	0.155919	0.2533	0.365078	0.470863	0.548947	0.57242	0.527315	0.414562	0.250115	0.0363417	-0.214009	-0.464411	-0.682328	-0.859764	-0.987123	-1.05387	-1.03767	-0.93575	-0.772219	-0.583813	-0.411466	-0.274158	-0.180692	-0.122112	-0.0904884	-0.0741888	-0.0669072	-0.0648129	-0.062796	-0.0644997	-0.0630857	-0.0639301	-0.0648251	-0.0629852	-0.0647959	-0.0662246	-0.0646311	-0.0693546	-0.0735643	-0.07399	-0.0779699	-0.0841378	-0.0775588	-0.0727495	-0.0847372	-0.0960497	-0.0968983	-0.089655	-0.0946366	-0.112933	-0.118352	-0.11289	-0.113442	-0.130038	-0.158103	-0.172579	-0.167231	-0.16018	-0.165823	-0.203276	-0.285356	-0.392778	-0.49876	-0.588067	-0.636659	-0.617881	-0.530173	-0.386659	-0.191508	0.0481845	0.30339	0.537638	0.731771	0.881147	0.975435	0.994519	0.926238	0.78309	0.600017	0.417444	0.264715	0.153716	0.082129	0.0405616	0.0185966	0.00794548	0.00317219	0.00117788	0.000376261	0	
0	-0.00507671	0.0189297	0.0434251	0.0635093	0.0761722	0.0777724	0.0829392	0.0918754	0.124441	0.202889	0.313405	0.419296	0.509164	0.56546	0.554949	0.475925	0.338132	0.152065	-0.0808751	-0.331855	-0.572107	-0.769153	-0.92427	-1.02649	-1.05954	-1.00774	-0.877878	-0.699292	-0.515104	-0.35391	-0.235413	-0.155617	-0.109652	-0.0839359	-0.0722291	-0.0660466	-0.0643928	-0.0628591	-0.0633109	-0.0625778	-0.0639285	-0.0635512	-0.065337	-0.0668734	-0.0688027	-0.0705496	-0.0760477	-0.0755206	-0.0769639	-0.0794457	-0.0775803	-0.0753995	-0.0847372	-0.0972481	-0.0970381	-0.0894513	-0.0907202	-0.109773	-0.121489	-0.114386	-0.111861	-0.123488	-0.147412	-0.170422	-0.172704	-0.163018	-0.162377	-0.184338	-0.245646	-0.34488	-0.453844	-0.550538	-0.620134	-0.636317	-0.581424	-0.46398	-0.296036	-0.0802765	0.168933	0.417039	0.632808	0.805169	0.930233	0.993844	0.976876	0.875566	0.712028	0.525145	0.352183	0.215656	0.121143	0.0627232	0.0300676	0.0134002	0.00557282	0.00216853	0.000786186	0.000246274	0	
0	-0.0069174	0.0133223	0.0518895	0.0829898	0.0811935	0.0651799	0.0742603	0.105531	0.16909	0.267397	0.37691	0.473798	0.539289	0.563118	0.513994	0.403197	0.240647	0.0360891	-0.207664	-0.454081	-0.672809	-0.848726	-0.9774	-1.04961	-1.0473	-0.958185	-0.806223	-0.61857	-0.443476	-0.297859	-0.196664	-0.132379	-0.0947289	-0.077498	-0.066341	-0.0647694	-0.0615529	-0.0629591	-0.0624104	-0.064731	-0.0646173	-0.0685552	-0.0687143	-0.0726734	-0.0737941	-0.0761446	-0.0768405	-0.0750901	-0.0772716	-0.0763933	-0.0799254	-0.085918	-0.0960497	-0.0970381	-0.0893374	-0.0915597	-0.106326	-0.120279	-0.117341	-0.111769	-0.12024	-0.139054	-0.163614	-0.176316	-0.168108	-0.16112	-0.174183	-0.217963	-0.302011	-0.410441	-0.513189	-0.594285	-0.636809	-0.615831	-0.525698	-0.38104	-0.190232	0.0423388	0.293691	0.52773	0.721537	0.870256	0.967877	0.997073	0.942892	0.811724	0.633961	0.449511	0.290295	0.171497	0.0931186	0.0466858	0.0217066	0.00939714	0.00380145	0.00144081	0.000509683	0.000156464	0	
0	0.00294779	0.0220592	0.0561301	0.0812514	0.0805821	0.0674459	0.0813426	0.130867	0.217699	0.3348	0.438452	0.520892	0.561862	0.543754	0.456728	0.312823	0.127892	-0.0986068	-0.343586	-0.580338	-0.772933	-0.924226	-1.02407	-1.06163	-1.01919	-0.898366	-0.725374	-0.540216	-0.374839	-0.249875	-0.164841	-0.114671	-0.0867055	-0.0742577	-0.0674737	-0.0674986	-0.0658327	-0.0685704	-0.0690703	-0.0708737	-0.0726103	-0.0741762	-0.0735012	-0.0764052	-0.0728726	-0.0748529	-0.0723922	-0.0756431	-0.0778374	-0.0839426	-0.0907026	-0.0940779	-0.0968983	-0.0894513	-0.0915597	-0.104914	-0.116803	-0.120847	-0.114763	-0.116795	-0.133247	-0.156611	-0.176004	-0.174315	-0.162246	-0.167716	-0.200664	-0.268037	-0.369103	-0.476994	-0.56612	-0.624834	-0.633329	-0.573135	-0.450662	-0.281409	-0.0700541	0.173404	0.418432	0.632377	0.801825	0.924806	0.991226	0.982844	0.892191	0.736357	0.551529	0.375544	0.233333	0.132884	0.0696913	0.0338105	0.0152376	0.00640389	0.00251843	0.000929185	0.000320532	9.63697e-05	0	
0	0.0230854	0.0399212	0.0586681	0.0627904	0.0658953	0.0828715	0.114857	0.183434	0.281801	0.392215	0.483215	0.542566	0.558223	0.50048	0.382449	0.213804	0.00875589	-0.232514	-0.475454	-0.693079	-0.863532	-0.988325	-1.05903	-1.06016	-0.978352	-0.831814	-0.646692	-0.470061	-0.320284	-0.215337	-0.146873	-0.107608	-0.0885906	-0.0772429	-0.0755163	-0.071997	-0.0732706	-0.0722024	-0.0726391	-0.0715825	-0.0725732	-0.069441	-0.071786	-0.0697854	-0.071412	-0.0749246	-0.0783149	-0.084947	-0.0886746	-0.0946223	-0.0918604	-0.0924102	-0.089655	-0.0907202	-0.106326	-0.116803	-0.122407	-0.118546	-0.113079	-0.127973	-0.153217	-0.173517	-0.178208	-0.166121	-0.16354	-0.189197	-0.24428	-0.332896	-0.44153	-0.538673	-0.60731	-0.636638	-0.605887	-0.507607	-0.356853	-0.165539	0.0624915	0.308719	0.538868	0.728255	0.871669	0.966146	0.997309	0.949542	0.825534	0.652072	0.467791	0.305591	0.182527	0.100139	0.0506952	0.0237854	0.0103846	0.00423458	0.0016181	0.000580865	0.000195297	5.74751e-05	0	
0	0.049034	0.0602543	0.0558876	0.0456342	0.050265	0.0965128	0.163514	0.25552	0.365073	0.455988	0.520201	0.544031	0.516833	0.421579	0.274271	0.0896398	-0.130467	-0.37096	-0.600288	-0.788472	-0.93299	-1.02792	-1.06508	-1.02597	-0.910384	-0.742172	-0.557872	-0.392478	-0.264342	-0.177485	-0.124169	-0.0951004	-0.0800828	-0.072834	-0.0702684	-0.0677068	-0.0684074	-0.06684	-0.0677207	-0.0680847	-0.0689856	-0.0708153	-0.0748244	-0.0763218	-0.0834331	-0.0856236	-0.0902813	-0.0903611	-0.0911386	-0.0882165	-0.0863901	-0.0912215	-0.0946366	-0.109773	-0.120279	-0.120847	-0.118546	-0.111414	-0.123992	-0.153099	-0.171928	-0.17803	-0.170753	-0.162759	-0.180376	-0.228229	-0.304923	-0.408194	-0.511937	-0.589085	-0.631124	-0.624532	-0.552305	-0.41994	-0.245148	-0.0346505	0.203829	0.443116	0.650952	0.813067	0.928815	0.991153	0.983406	0.896659	0.744987	0.562302	0.385949	0.241692	0.138688	0.0732568	0.0357801	0.0162272	0.00686025	0.00271306	0.00100688	0.000351531	0.000115144	3.31534e-05	0	
