0.564147	0.334712	0.0652271	-0.219885	-0.481617	-0.702653	-0.876578	-1.00658	-1.09383	-1.14654	-1.15875	-1.12728	-1.04408	-0.918802	-0.752323	-0.544356	-0.301928	-0.0429728	0.226602	
0.512351	0.270709	-0.00661286	-0.291021	-0.550643	-0.766297	-0.92728	-1.04343	-1.12307	-1.17375	-1.18956	-1.16308	-1.08832	-0.981382	-0.836564	-0.648158	-0.41183	-0.153193	0.117296	
0.455983	0.206817	-0.0742451	-0.351161	-0.603881	-0.808459	-0.954799	-1.05779	-1.12806	-1.172	-1.18742	-1.16364	-1.10702	-1.02297	-0.905013	-0.735631	-0.512327	-0.256633	0.00823522	
0.397665	0.141574	-0.135901	-0.401835	-0.641496	-0.829535	-0.962519	-1.0545	-1.11092	-1.1474	-1.15594	-1.13972	-1.10435	-1.04219	-0.946961	-0.796308	-0.590594	-0.34853	-0.096305	
0.339815	0.0794484	-0.193019	-0.450744	-0.674613	-0.846057	-0.971497	-1.04762	-1.09104	-1.11157	-1.11211	-1.10758	-1.08905	-1.04819	-0.972325	-0.841027	-0.660202	-0.438807	-0.199357	
0.278446	0.0193408	-0.250074	-0.501286	-0.706322	-0.868259	-0.981391	-1.04552	-1.07361	-1.07877	-1.07996	-1.08729	-1.08398	-1.062	-0.99934	-0.889694	-0.731655	-0.531628	-0.308082	
0.216113	-0.0349946	-0.300128	-0.540923	-0.734351	-0.887736	-0.991141	-1.04749	-1.06342	-1.06332	-1.07106	-1.08798	-1.09747	-1.08743	-1.04087	-0.951678	-0.816259	-0.640037	-0.432687	
0.148617	-0.0884733	-0.339835	-0.567466	-0.750225	-0.892221	-0.985563	-1.03479	-1.04695	-1.05272	-1.07203	-1.09932	-1.12133	-1.1245	-1.09793	-1.02875	-0.914308	-0.75721	-0.566136	
0.0696826	-0.146126	-0.377589	-0.585981	-0.757269	-0.88053	-0.961661	-1.00139	-1.01797	-1.03441	-1.06622	-1.10428	-1.14063	-1.16033	-1.15771	-1.10845	-1.01154	-0.871599	-0.691487	
-0.0150438	-0.208319	-0.413877	-0.604145	-0.758827	-0.865793	-0.932761	-0.967969	-0.991821	-1.0193	-1.05648	-1.10325	-1.14885	-1.18491	-1.20141	-1.17062	-1.09026	-0.964457	-0.794845	
-0.10468	-0.276454	-0.454778	-0.624901	-0.761843	-0.858349	-0.916938	-0.956045	-0.99079	-1.02583	-1.06555	-1.11712	-1.16614	-1.21067	-1.23368	-1.21167	-1.14139	-1.02178	-0.863387	
-0.196676	-0.348216	-0.499231	-0.644313	-0.763962	-0.852899	-0.913393	-0.962199	-1.00871	-1.04937	-1.09534	-1.14892	-1.2011	-1.24369	-1.25761	-1.23332	-1.15943	-1.03564	-0.886103	
-0.284942	-0.413585	-0.538821	-0.656224	-0.760127	-0.849258	-0.922247	-0.985156	-1.04162	-1.08772	-1.13919	-1.19289	-1.24478	-1.27167	-1.26943	-1.23114	-1.14419	-1.01721	-0.87041	
-0.37251	-0.475842	-0.574681	-0.662145	-0.753552	-0.847591	-0.939535	-1.01919	-1.08379	-1.13745	-1.19209	-1.24471	-1.28441	-1.28799	-1.25935	-1.19571	-1.09558	-0.967796	-0.822433	
-0.461408	-0.540923	-0.61095	-0.675422	-0.754305	-0.855885	-0.964208	-1.05621	-1.12657	-1.18513	-1.23808	-1.2845	-1.30276	-1.27983	-1.21891	-1.1268	-1.01456	-0.886197	-0.750333	
-0.542801	-0.59764	-0.644789	-0.693227	-0.767433	-0.875444	-0.994362	-1.09419	-1.16904	-1.22451	-1.27028	-1.29675	-1.286	-1.23272	-1.13667	-1.01872	-0.897423	-0.773947	-0.657479	
-0.619266	-0.647652	-0.675097	-0.717553	-0.794423	-0.907638	-1.03326	-1.14039	-1.21752	-1.26738	-1.29349	-1.2869	-1.24145	-1.15026	-1.02127	-0.884605	-0.7554	-0.646586	-0.558139	
-0.694231	-0.698941	-0.714683	-0.757414	-0.839062	-0.951939	-1.07389	-1.18039	-1.25595	-1.29296	-1.29253	-1.25174	-1.17187	-1.04751	-0.895533	-0.742252	-0.609306	-0.514269	-0.453263	
-0.762539	-0.750783	-0.758135	-0.804036	-0.890935	-0.999221	-1.11198	-1.21323	-1.27958	-1.29937	-1.26785	-1.19282	-1.08043	-0.93247	-0.76268	-0.604003	-0.473549	-0.391332	-0.359619	
-0.816773	-0.795114	-0.795865	-0.845022	-0.932921	-1.03626	-1.13985	-1.22853	-1.28187	-1.27991	-1.21883	-1.11505	-0.976665	-0.811261	-0.634134	-0.47378	-0.351171	-0.28337	-0.277327	
-0.862447	-0.837596	-0.833394	-0.874816	-0.954663	-1.04699	-1.13547	-1.20629	-1.23854	-1.2163	-1.13711	-1.01608	-0.865105	-0.693871	-0.514717	-0.356405	-0.242322	-0.188008	-0.197308	
-0.9006	-0.880243	-0.870798	-0.899142	-0.962863	-1.04069	-1.11359	-1.16169	-1.16794	-1.12891	-1.03893	-0.911741	-0.760453	-0.589387	-0.415169	-0.262876	-0.156087	-0.116928	-0.134149	
-0.926502	-0.912861	-0.89919	-0.91068	-0.953834	-1.0183	-1.07694	-1.10568	-1.09306	-1.04035	-0.949831	-0.823101	-0.671913	-0.504205	-0.332491	-0.184301	-0.090485	-0.0655636	-0.0948149	
-0.928448	-0.921248	-0.901233	-0.896738	-0.92047	-0.969889	-1.01719	-1.03444	-1.01049	-0.955234	-0.868323	-0.748492	-0.601069	-0.439164	-0.270559	-0.129397	-0.0456822	-0.0295701	-0.0684383	
-0.901373	-0.891017	-0.862568	-0.844343	-0.851266	-0.885329	-0.925184	-0.938875	-0.921029	-0.874324	-0.79755	-0.690873	-0.551487	-0.394349	-0.235736	-0.0964193	-0.0184959	-0.00378195	-0.0431158	
-0.847455	-0.823076	-0.785398	-0.757623	-0.756692	-0.781592	-0.816609	-0.841148	-0.839759	-0.810126	-0.746454	-0.647673	-0.517731	-0.368408	-0.221258	-0.0939336	-0.0187375	-0.00196629	-0.0351467	
-0.764886	-0.726883	-0.683364	-0.658571	-0.660174	-0.681694	-0.715946	-0.750365	-0.769093	-0.756672	-0.705343	-0.614367	-0.497839	-0.363297	-0.234526	-0.123701	-0.0460295	-0.0179221	-0.0343114	
-0.652254	-0.600624	-0.555677	-0.543281	-0.556646	-0.588514	-0.62947	-0.678325	-0.721103	-0.726795	-0.691176	-0.610536	-0.502225	-0.384939	-0.269182	-0.164859	-0.0830129	-0.0323458	-0.0268026	
