-0.646645	-0.667619	-0.662272	-0.641828	-0.607068	-0.548267	-0.473549	-0.411468	-0.353458	-0.318589	-0.313836	-0.307813	-0.30594	-0.316044	-0.33161	-0.351092	-0.367936	-0.3561	-0.313072	-0.262422	
-0.661823	-0.628873	-0.562354	-0.481588	-0.403915	-0.317198	-0.227328	-0.14941	-0.0734657	-0.0279051	-0.0229976	-0.0411092	-0.0750939	-0.123366	-0.173619	-0.214978	-0.253627	-0.264112	-0.251683	-0.236137	
-0.667619	-0.574476	-0.449166	-0.315738	-0.19911	-0.088611	0.0182103	0.113834	0.197366	0.248912	0.254175	0.21435	0.149649	0.0716901	-0.00132963	-0.0678688	-0.128808	-0.159654	-0.182093	-0.198673	
-0.645143	-0.494297	-0.319716	-0.146783	0.00364018	0.134953	0.253921	0.357549	0.437703	0.485796	0.484943	0.429594	0.342367	0.250144	0.166304	0.0808539	0.0025327	-0.0541215	-0.102907	-0.143543	
-0.586292	-0.385231	-0.171875	0.0301285	0.204422	0.342144	0.460939	0.56023	0.630328	0.661696	0.647578	0.584417	0.492481	0.400078	0.309622	0.218896	0.13514	0.0606464	-0.0114004	-0.0784626	
-0.493462	-0.250937	-0.00992144	0.206976	0.386019	0.525585	0.637724	0.718971	0.766301	0.775421	0.751169	0.684336	0.595454	0.508647	0.423529	0.335669	0.247074	0.163634	0.0807809	-0.00708364	
-0.364847	-0.104655	0.142932	0.360298	0.538688	0.677246	0.770128	0.823389	0.845404	0.837715	0.804621	0.73949	0.659177	0.575311	0.500213	0.425247	0.337745	0.245949	0.156224	0.0578975	
-0.216593	0.0322776	0.271339	0.481106	0.647667	0.76917	0.839421	0.872416	0.875256	0.851373	0.806182	0.751224	0.68947	0.614859	0.543463	0.474781	0.399021	0.312199	0.220535	0.114402	
-0.0552882	0.16429	0.377817	0.557522	0.692732	0.788947	0.846181	0.862842	0.84394	0.804198	0.759473	0.718062	0.675028	0.623137	0.562201	0.496913	0.426995	0.355371	0.277989	0.177751	
0.116162	0.295169	0.465362	0.602503	0.700036	0.765024	0.797712	0.791353	0.75091	0.701439	0.665601	0.635577	0.608778	0.579976	0.542782	0.492813	0.436063	0.383462	0.323719	0.247508	
0.295169	0.425328	0.542326	0.64006	0.704486	0.726043	0.712496	0.676926	0.618835	0.561941	0.530389	0.509635	0.497789	0.492302	0.482207	0.461331	0.437453	0.401195	0.354211	0.306679	
0.465362	0.542326	0.611017	0.672557	0.699951	0.675629	0.618897	0.55628	0.47875	0.413964	0.382713	0.36661	0.369319	0.391252	0.41018	0.416966	0.421231	0.401942	0.368248	0.343464	
0.602503	0.64006	0.672557	0.688771	0.671686	0.610699	0.526401	0.443669	0.356165	0.286328	0.248769	0.237514	0.255203	0.301098	0.343743	0.371055	0.388943	0.383122	0.374509	0.372755	
