-0.785379	-0.736528	-0.586797	-0.334629	-0.00769134	0.336727	0.646808	0.895126	1.06862	1.15644	1.16272	1.09606	0.951905	0.726361	0.43258	0.106036	-0.224917	-0.508151	-0.692332	
-0.739854	-0.677614	-0.522911	-0.283458	0.00885098	0.306171	0.576744	0.802407	0.973467	1.06365	1.0772	1.01733	0.880519	0.663259	0.393835	0.0976323	-0.199165	-0.462449	-0.646064	
-0.668745	-0.590979	-0.436792	-0.223239	0.0246505	0.269145	0.499815	0.705382	0.870375	0.968856	0.986701	0.926672	0.795137	0.591399	0.352572	0.0937345	-0.163167	-0.397921	-0.572491	
-0.580812	-0.489608	-0.341454	-0.160794	0.0356846	0.232607	0.424683	0.607799	0.758032	0.858549	0.875303	0.813558	0.686241	0.509162	0.306521	0.0928716	-0.120915	-0.316572	-0.478621	
-0.474678	-0.376294	-0.242622	-0.0991914	0.0455524	0.199385	0.356274	0.50919	0.639318	0.728941	0.748471	0.685197	0.568507	0.424607	0.260571	0.0954769	-0.069794	-0.224537	-0.364427	
-0.364677	-0.262426	-0.150202	-0.0409806	0.0583684	0.168835	0.291467	0.405033	0.506634	0.579533	0.59722	0.54328	0.443932	0.334752	0.217274	0.101594	-0.0113325	-0.125563	-0.246178	
-0.25247	-0.15081	-0.0559346	0.0214127	0.0831121	0.147165	0.226782	0.296697	0.361566	0.411153	0.422754	0.384205	0.311644	0.240089	0.174923	0.111462	0.0531925	-0.0250847	-0.127878	
-0.133647	-0.0359648	0.0461853	0.0940117	0.120769	0.136732	0.164062	0.191539	0.215322	0.236613	0.238698	0.216665	0.182691	0.152604	0.137622	0.129237	0.115838	0.0734012	-0.00796963	
-0.0149609	0.0802337	0.144343	0.165775	0.152438	0.121579	0.0943921	0.0778722	0.0639255	0.0543866	0.0467445	0.0493377	0.0575999	0.0758489	0.10287	0.138516	0.162037	0.154999	0.10024	
0.101822	0.192891	0.233653	0.225892	0.173549	0.0992881	0.0223399	-0.0389626	-0.0906078	-0.130977	-0.144056	-0.118778	-0.0675848	-0.00472366	0.0608384	0.132858	0.196384	0.228986	0.212447	
0.235013	0.316161	0.329187	0.286679	0.195645	0.0789558	-0.0450245	-0.153132	-0.245634	-0.309701	-0.322121	-0.275104	-0.185361	-0.0830713	0.0240359	0.132645	0.234672	0.309743	0.327582	
0.369173	0.432136	0.414854	0.337425	0.20916	0.0550327	-0.108296	-0.260203	-0.386216	-0.470503	-0.477666	-0.416226	-0.30429	-0.165881	-0.0182105	0.129993	0.270414	0.380571	0.431067	
0.483827	0.523391	0.476931	0.367044	0.205753	0.019458	-0.173845	-0.356865	-0.511396	-0.610368	-0.620348	-0.551693	-0.427113	-0.258239	-0.0686859	0.119697	0.292942	0.432399	0.511825	
0.599106	0.611891	0.537344	0.391696	0.196945	-0.0229652	-0.240407	-0.445354	-0.6211	-0.731192	-0.747744	-0.669955	-0.526948	-0.331079	-0.104579	0.114956	0.312337	0.474837	0.576236	
0.701059	0.685872	0.587285	0.408248	0.184664	-0.0604257	-0.297113	-0.517441	-0.706158	-0.830395	-0.852336	-0.771506	-0.607926	-0.392352	-0.145529	0.100025	0.324429	0.510607	0.638658	
0.779677	0.739448	0.615685	0.411056	0.165382	-0.093699	-0.347195	-0.577464	-0.772902	-0.898646	-0.927064	-0.845054	-0.673516	-0.450724	-0.199082	0.0646572	0.317668	0.534423	0.688086	
0.84488	0.779309	0.629833	0.404763	0.143188	-0.128565	-0.396502	-0.637415	-0.826021	-0.938392	-0.964395	-0.88675	-0.720154	-0.499775	-0.247061	0.0278561	0.303712	0.546325	0.721614	
0.895267	0.804606	0.634253	0.39403	0.12093	-0.162109	-0.441709	-0.68469	-0.855165	-0.946299	-0.962673	-0.901062	-0.750465	-0.53991	-0.286163	-0.0019627	0.287606	0.546842	0.745946	
0.926028	0.817415	0.629645	0.380602	0.0966913	-0.194552	-0.475098	-0.705001	-0.85161	-0.91975	-0.932312	-0.885769	-0.764365	-0.570424	-0.321041	-0.0327659	0.263815	0.535666	0.755014	
0.931604	0.810961	0.611578	0.355997	0.0647231	-0.229119	-0.494099	-0.700155	-0.820818	-0.875426	-0.886946	-0.851148	-0.757495	-0.587721	-0.350138	-0.0628851	0.235129	0.511477	0.739837	
0.916626	0.788946	0.581126	0.318102	0.0271082	-0.257914	-0.496648	-0.668708	-0.766219	-0.810535	-0.818211	-0.790344	-0.715985	-0.57636	-0.361219	-0.0861963	0.204568	0.473575	0.702935	
0.875484	0.747215	0.536174	0.275759	-0.00316522	-0.266334	-0.475008	-0.615732	-0.693461	-0.727126	-0.732928	-0.711261	-0.655819	-0.540517	-0.353299	-0.104059	0.169561	0.428101	0.652344	
0.798052	0.671475	0.470258	0.229907	-0.0214991	-0.252282	-0.430652	-0.546143	-0.605006	-0.627568	-0.631688	-0.621637	-0.584667	-0.489051	-0.329286	-0.116179	0.127718	0.374544	0.590064	
0.685911	0.566206	0.388248	0.182425	-0.0293169	-0.224374	-0.37375	-0.463075	-0.504755	-0.512744	-0.510737	-0.512613	-0.490714	-0.417449	-0.285922	-0.11469	0.0892796	0.308085	0.506594	
0.543252	0.438246	0.297283	0.140405	-0.0263979	-0.18249	-0.301194	-0.366542	-0.393467	-0.392419	-0.384421	-0.389117	-0.382136	-0.332057	-0.229849	-0.0950457	0.0649224	0.236938	0.395524	
0.374791	0.294432	0.200098	0.0985887	-0.0173763	-0.127457	-0.209965	-0.251991	-0.267768	-0.26536	-0.25547	-0.258657	-0.262636	-0.236932	-0.16612	-0.0650957	0.0480629	0.162435	0.266621	
0.189587	0.147366	0.100812	0.0508951	-0.00772475	-0.0663859	-0.108874	-0.128231	-0.136918	-0.134905	-0.127462	-0.129285	-0.133221	-0.125941	-0.0890067	-0.0327609	0.0275205	0.0804908	0.132149	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
