2.48704e-18	1.7399e-19	1.15269e-20	7.2422e-22	4.321e-23	2.45136e-24	1.32391e-25	6.81438e-27	3.34642e-28	1.56948e-29	7.03677e-31	3.01874e-32	1.2402e-33	4.88343e-35	1.84446e-36	6.68729e-38	2.32903e-39	7.79728e-41	2.51093e-42	7.77588e-44	0	
6.32389e-18	4.5276e-19	3.06828e-20	1.97107e-21	1.20195e-22	6.96643e-24	3.84238e-25	2.0191e-26	1.01194e-27	4.84212e-29	2.21425e-30	9.68567e-32	4.05626e-33	1.62771e-34	6.26374e-36	2.31324e-37	8.20458e-39	2.79666e-40	9.16763e-42	2.88934e-43	0	
1.45471e-17	1.06438e-18	7.36867e-20	4.83386e-21	3.00898e-22	1.77965e-23	1.00133e-24	5.36599e-26	2.7418e-27	1.33717e-28	6.23059e-30	2.77635e-31	1.18415e-32	4.83834e-34	1.89536e-35	7.12409e-37	2.57114e-38	8.91634e-40	2.97305e-41	9.52908e-43	0	
3.02579e-17	2.25877e-18	1.59488e-19	1.06675e-20	6.76832e-22	4.07911e-23	2.33807e-24	1.27605e-25	6.63871e-27	3.29579e-28	1.5629e-29	7.08615e-31	3.07459e-32	1.27772e-33	5.08989e-35	1.94511e-36	7.13614e-38	2.51522e-39	8.52261e-41	2.7754e-42	0	
5.68856e-17	4.32407e-18	3.10805e-19	2.11566e-20	1.3658e-21	8.3732e-23	4.88098e-24	2.70864e-25	1.43256e-26	7.22853e-28	3.48341e-29	1.60469e-30	7.07297e-32	2.98548e-33	1.20777e-34	4.68655e-36	1.74561e-37	6.24557e-39	2.14797e-40	7.09859e-42	0	
9.66343e-17	7.46254e-18	5.44824e-19	3.76621e-20	2.46861e-21	1.53635e-22	9.08997e-24	5.1191e-25	2.7471e-26	1.40627e-27	6.87416e-29	3.21176e-30	1.43561e-31	6.14434e-33	2.52013e-34	9.91333e-36	3.74277e-37	1.35723e-38	4.73046e-40	1.58412e-41	0	
1.4829e-16	1.16041e-17	8.58332e-19	6.01057e-20	3.99042e-21	2.51507e-22	1.50684e-23	8.59188e-25	4.66778e-26	2.4188e-27	1.19674e-28	5.65886e-30	2.55969e-31	1.10854e-32	4.60033e-34	1.83079e-35	6.99244e-37	2.56493e-38	9.04226e-40	3.0625e-41	0	
2.05524e-16	1.62501e-17	1.21437e-18	8.59052e-20	5.76085e-21	3.66727e-22	2.21893e-23	1.27766e-24	7.0089e-26	3.66706e-27	1.83173e-28	8.7439e-30	3.99251e-31	1.74529e-32	7.31018e-34	2.93613e-35	1.13172e-36	4.18924e-38	1.49026e-39	5.09277e-41	0	
2.57226e-16	2.04863e-17	1.542e-18	1.09862e-19	7.4196e-21	4.75637e-22	2.89795e-23	1.68015e-24	9.27992e-26	4.8882e-27	2.45814e-28	1.18124e-29	5.42935e-31	2.38898e-32	1.00716e-33	4.07142e-35	1.5794e-36	5.88366e-38	2.10627e-39	7.2431e-41	0	
2.90689e-16	2.32444e-17	1.75657e-18	1.25643e-19	8.51854e-21	5.48201e-22	3.35288e-23	1.9513e-24	1.08182e-25	5.71979e-27	2.88697e-28	1.3924e-29	6.42316e-31	2.83645e-32	1.20007e-33	4.86843e-35	1.89519e-36	7.08458e-38	2.54491e-39	8.78124e-41	0	
2.96599e-16	2.37328e-17	1.79465e-18	1.28451e-19	8.71457e-21	5.61178e-22	3.43444e-23	2.00003e-24	1.10953e-25	5.86995e-27	2.96459e-28	1.43072e-29	6.60389e-31	2.91801e-32	1.23531e-33	5.01434e-35	1.95313e-36	7.30538e-38	2.62573e-39	9.06522e-41	0	
2.73218e-16	2.18029e-17	1.64431e-18	1.17378e-19	7.94247e-21	5.10129e-22	3.11398e-23	1.80879e-24	1.0009e-25	5.28201e-27	2.66105e-28	1.28107e-29	5.89882e-31	2.6002e-32	1.09815e-33	4.44707e-35	1.72814e-36	6.4489e-38	2.31259e-39	7.96613e-41	0	
2.27209e-16	1.80224e-17	1.35111e-18	9.58799e-20	6.44988e-21	4.11863e-22	2.49971e-23	1.44372e-24	7.94384e-26	4.1687e-27	2.08852e-28	9.99917e-30	4.57909e-31	2.00754e-32	8.43299e-34	3.39686e-35	1.31305e-36	4.87426e-38	1.73884e-39	5.95891e-41	0	
1.70571e-16	1.34057e-17	9.95862e-19	7.00336e-20	4.66913e-21	2.95513e-22	1.7778e-23	1.01784e-24	5.55215e-26	2.88864e-27	1.4349e-28	6.81183e-30	3.0933e-31	1.34485e-32	5.60252e-34	2.23817e-35	8.58092e-37	3.1595e-38	1.11801e-39	3.80066e-41	0	
1.156e-16	8.97497e-18	6.58704e-19	4.57716e-20	3.0156e-21	1.8863e-22	1.12165e-23	6.34805e-25	3.42331e-26	1.76093e-27	8.64913e-29	4.06025e-30	1.8234e-31	7.84039e-33	3.23059e-34	1.2766e-35	4.84159e-37	1.76356e-38	6.17395e-40	2.0766e-41	0	
7.07346e-17	5.41009e-18	3.91235e-19	2.67912e-20	1.73975e-21	1.07277e-22	6.28932e-24	3.50987e-25	1.86664e-26	9.47053e-28	4.58852e-29	2.12506e-30	9.41597e-32	3.99513e-33	1.62453e-34	6.33573e-36	2.37172e-37	8.52779e-39	2.94724e-40	9.78714e-42	0	
3.90848e-17	2.93777e-18	2.0883e-19	1.406e-20	8.97872e-22	5.44574e-23	3.14092e-24	1.72477e-25	9.02739e-27	4.50829e-28	2.15038e-29	9.8059e-31	4.27877e-32	1.78806e-33	7.16204e-35	2.75181e-36	1.01496e-37	3.59619e-39	1.22487e-40	4.0092e-42	0	
1.9508e-17	1.43794e-18	1.00268e-19	6.62416e-21	4.15196e-22	2.47231e-23	1.4003e-24	7.55288e-26	3.88385e-27	1.906e-28	8.9357e-30	4.00577e-31	1.71864e-32	7.06314e-34	2.78275e-35	1.05184e-36	3.81721e-38	1.33097e-39	4.46177e-41	1.43761e-42	0	
8.79881e-18	6.34867e-19	4.33512e-20	2.80555e-21	1.7232e-22	1.00582e-23	5.58603e-25	2.9552e-26	1.49089e-27	7.18012e-29	3.30423e-30	1.45433e-31	6.12773e-33	2.47367e-34	9.575e-36	3.5565e-37	1.26856e-38	4.34812e-40	1.43314e-41	4.54105e-43	0	
3.58822e-18	2.53058e-19	1.68971e-20	1.06976e-21	6.43025e-23	3.6745e-24	1.99858e-25	1.03583e-26	5.12123e-28	2.41777e-29	1.09103e-30	4.71011e-32	1.94707e-33	7.71344e-35	2.93072e-36	1.06877e-37	3.74365e-39	1.26038e-40	4.08121e-42	1.27073e-43	0	
1.32407e-18	9.11616e-20	5.94539e-21	3.67817e-22	2.16146e-23	1.20801e-24	6.42865e-26	3.26121e-27	1.57872e-28	7.30027e-30	3.22767e-31	1.36568e-32	5.53466e-34	2.15015e-35	8.01349e-37	2.86728e-38	9.85647e-40	3.25739e-41	1.03561e-42	3.16666e-44	0	
4.42553e-19	2.97183e-20	1.89141e-21	1.14249e-22	6.55834e-24	3.58214e-25	1.86382e-26	9.24806e-28	4.38062e-29	1.98283e-30	8.58428e-32	3.55775e-33	1.41275e-34	5.37925e-36	1.96552e-37	6.89676e-39	2.32557e-40	7.54079e-42	2.35279e-43	7.06226e-45	0	
1.34161e-19	8.78104e-21	5.45031e-22	3.21248e-23	1.80035e-24	9.6049e-26	4.88359e-27	2.36898e-28	1.09748e-29	4.86036e-31	2.05952e-32	8.35738e-34	3.2504e-35	1.21257e-36	4.34213e-38	1.49361e-39	4.93862e-41	1.57069e-42	4.80795e-44	1.41625e-45	0	
3.69496e-20	2.35608e-21	1.42558e-22	8.19572e-24	4.48243e-25	2.33495e-26	1.15974e-27	5.49811e-29	2.49039e-30	1.07877e-31	4.47284e-33	1.77664e-34	6.76593e-36	2.47229e-37	8.67429e-39	2.92438e-40	9.47955e-42	2.95647e-43	8.87678e-45	2.56544e-46	0	
9.26291e-21	5.75275e-22	3.39232e-23	1.90181e-24	1.01486e-25	5.1607e-27	2.50347e-28	1.1597e-29	5.13496e-31	2.17528e-32	8.82379e-34	3.43018e-35	1.27891e-36	4.5767e-38	1.57312e-39	5.19718e-41	1.65139e-42	5.04989e-44	1.48704e-45	4.21603e-47	0	
2.11823e-21	1.28116e-22	7.36213e-24	4.02446e-25	2.09519e-26	1.03999e-27	4.92698e-29	2.22999e-30	9.65167e-32	3.99823e-33	1.58659e-34	6.03592e-36	2.20311e-37	7.72081e-39	2.5997e-40	8.41605e-42	2.62117e-43	7.85864e-45	2.26944e-46	6.31178e-48	0	
4.42881e-22	2.60876e-23	1.46091e-24	7.78708e-26	3.95529e-27	1.91645e-28	8.86695e-30	3.92123e-31	1.65897e-32	6.72042e-34	2.60889e-35	9.71309e-37	3.47076e-38	1.19115e-39	3.92898e-41	1.24637e-42	3.80484e-44	1.11843e-45	3.16748e-47	8.64159e-49	0	
8.48668e-23	4.86921e-24	2.65761e-25	1.38147e-26	6.84665e-28	3.23859e-29	1.46352e-30	6.3243e-32	2.61565e-33	1.03626e-34	3.93569e-36	1.43408e-37	5.01697e-39	1.68627e-40	5.44899e-42	1.69389e-43	5.06876e-45	1.46088e-46	4.05756e-48	1.08595e-49	0	
1.49414e-23	8.35174e-25	4.44366e-26	2.25303e-27	1.08972e-28	5.03294e-30	2.22177e-31	9.38299e-33	3.79419e-34	1.47024e-35	5.46374e-37	1.94869e-38	6.6751e-40	2.19749e-41	6.95719e-43	2.11956e-44	6.21756e-46	1.75713e-47	4.78669e-49	1.25681e-50	0	
2.42278e-24	1.31973e-25	6.8468e-27	3.38684e-28	1.59901e-29	7.21235e-31	3.11082e-32	1.28418e-33	5.07796e-35	1.92492e-36	7.00047e-38	2.44424e-39	8.19908e-41	2.64409e-42	8.20259e-44	2.44936e-45	7.04423e-47	1.95224e-48	5.21655e-50	1.34383e-51	0	
