0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00908441	0.0259607	0.0488268	0.0788917	0.112798	0.150387	0.187548	0.218256	0.239695	0.245854	0.229084	0.187862	0.1241	0.0422435	-0.0483551	-0.140677	-0.226742	-0.301512	-0.371457	-0.42809	
0.0676858	0.0964075	0.133134	0.180033	0.234852	0.2936	0.351721	0.399793	0.428198	0.428103	0.392483	0.318372	0.209092	0.0679283	-0.0963395	-0.271797	-0.449071	-0.607386	-0.728795	-0.813296	
0.206443	0.236665	0.272535	0.312469	0.359223	0.407881	0.455575	0.496048	0.519481	0.513549	0.469212	0.376563	0.233369	0.0460751	-0.177806	-0.416259	-0.652268	-0.872554	-1.04442	-1.15471	
0.376651	0.40303	0.431433	0.456189	0.478819	0.498257	0.512935	0.519307	0.513546	0.487974	0.429566	0.32767	0.168767	-0.0407638	-0.291792	-0.568303	-0.835398	-1.08227	-1.29791	-1.44659	
0.513613	0.535419	0.55271	0.564444	0.564287	0.552418	0.526795	0.488906	0.433307	0.364685	0.274166	0.158043	0.00527995	-0.195184	-0.431689	-0.70601	-0.995498	-1.25966	-1.48837	-1.65528	
0.588588	0.598798	0.598167	0.590726	0.567694	0.528671	0.465548	0.385651	0.286225	0.172414	0.0525035	-0.0809337	-0.22418	-0.40141	-0.615716	-0.856346	-1.12712	-1.38965	-1.60544	-1.76102	
0.582741	0.566305	0.541146	0.506311	0.459723	0.399143	0.320604	0.216661	0.0963881	-0.0489635	-0.197118	-0.347989	-0.49688	-0.645846	-0.824676	-1.0223	-1.23294	-1.44948	-1.63544	-1.77301	
0.499946	0.454137	0.403289	0.33828	0.267855	0.182184	0.0923213	-0.0159838	-0.137357	-0.282144	-0.449727	-0.61485	-0.775046	-0.90821	-1.02898	-1.15988	-1.29908	-1.45087	-1.59592	-1.71093	
0.337813	0.278031	0.210217	0.127036	0.0344124	-0.069243	-0.183936	-0.301947	-0.426932	-0.551627	-0.69824	-0.852129	-0.997552	-1.1169	-1.19751	-1.26123	-1.32636	-1.4108	-1.50731	-1.58581	
0.0936217	0.0270566	-0.0513711	-0.137061	-0.240246	-0.347279	-0.466706	-0.590499	-0.714573	-0.824161	-0.927119	-1.03818	-1.14943	-1.24201	-1.29602	-1.32053	-1.32761	-1.33853	-1.36861	-1.39617	
-0.201129	-0.275529	-0.358279	-0.442818	-0.535988	-0.63464	-0.73341	-0.837691	-0.94602	-1.03924	-1.10852	-1.16718	-1.23117	-1.29787	-1.33058	-1.32099	-1.28059	-1.22373	-1.18008	-1.15319	
-0.501086	-0.572775	-0.651743	-0.729434	-0.808066	-0.88756	-0.96058	-1.02465	-1.09881	-1.17519	-1.2265	-1.25204	-1.26192	-1.2792	-1.28594	-1.24888	-1.16717	-1.05674	-0.956503	-0.89145	
