0.0989815	-0.0533496	-0.18501	-0.288025	-0.365584	-0.417651	-0.441332	-0.456514	-0.467576	-0.47958	-0.501099	-0.545388	-0.6068	-0.65443	-0.665946	-0.621824	-0.518456	-0.368978	-0.210692	-0.0753519	
0.238047	0.0642006	-0.0946641	-0.215745	-0.306795	-0.364582	-0.381646	-0.380353	-0.375637	-0.381968	-0.404952	-0.453705	-0.525197	-0.600064	-0.653455	-0.651533	-0.57443	-0.433867	-0.273245	-0.116013	
0.364012	0.174709	9.9183e-05	-0.133602	-0.23239	-0.290004	-0.304738	-0.295638	-0.280388	-0.278635	-0.298365	-0.347989	-0.425612	-0.522157	-0.607278	-0.639979	-0.596468	-0.480027	-0.328849	-0.166604	
0.462863	0.267484	0.0921804	-0.0424936	-0.137687	-0.189849	-0.205477	-0.201506	-0.18437	-0.172417	-0.184532	-0.231152	-0.316476	-0.428115	-0.528509	-0.585068	-0.576552	-0.49718	-0.370332	-0.219244	
0.542417	0.349	0.180745	0.0524238	-0.0342474	-0.0759361	-0.0916096	-0.0974046	-0.0875875	-0.0742357	-0.0766106	-0.118532	-0.204328	-0.314748	-0.418661	-0.49137	-0.518493	-0.482622	-0.387838	-0.259319	
0.607209	0.423742	0.261661	0.136199	0.0552229	0.0214242	0.0122621	0.0060152	0.0054145	0.0142924	0.0174102	-0.0142418	-0.0841248	-0.179456	-0.28124	-0.374959	-0.438595	-0.441356	-0.380847	-0.276763	
0.640287	0.471064	0.313535	0.193807	0.114501	0.0823363	0.0832718	0.0891783	0.091531	0.0980152	0.106513	0.089204	0.0395195	-0.038641	-0.144783	-0.262424	-0.351423	-0.380817	-0.350341	-0.268761	
0.63209	0.472764	0.32667	0.218093	0.138063	0.097437	0.0983836	0.120184	0.138131	0.158073	0.180246	0.179822	0.149355	0.0800804	-0.0297297	-0.156264	-0.252435	-0.294649	-0.292594	-0.242803	
0.57282	0.42518	0.29319	0.191606	0.108471	0.0578115	0.0524543	0.0817842	0.124302	0.172447	0.217691	0.239867	0.224147	0.161043	0.0569683	-0.0606396	-0.151163	-0.202465	-0.223883	-0.206415	
0.466943	0.338253	0.213203	0.106004	0.0222421	-0.0256553	-0.0362851	-0.00316612	0.0586346	0.1318	0.200095	0.242321	0.244075	0.193475	0.104226	0.00566973	-0.0790713	-0.141191	-0.173546	-0.169817	
0.338253	0.221298	0.0885607	-0.0303219	-0.110263	-0.151153	-0.156865	-0.119451	-0.0505012	0.0352801	0.117245	0.178892	0.203577	0.177452	0.111579	0.0278153	-0.0548388	-0.125313	-0.163644	-0.160316	
0.213203	0.0885607	-0.0572803	-0.183974	-0.267969	-0.305971	-0.304601	-0.265323	-0.201418	-0.116989	-0.023754	0.0558624	0.106326	0.117066	0.0812086	0.00936221	-0.0727344	-0.148298	-0.195372	-0.199863	
0.106004	-0.0303219	-0.183974	-0.322462	-0.4169	-0.460125	-0.458067	-0.423563	-0.373121	-0.294353	-0.196665	-0.104125	-0.0315774	0.0100974	0.00308061	-0.0555278	-0.136814	-0.213679	-0.265251	-0.281767	
0.0222421	-0.110263	-0.267969	-0.4169	-0.523224	-0.579443	-0.590062	-0.567599	-0.524849	-0.458826	-0.372215	-0.27503	-0.1884	-0.131375	-0.124333	-0.167869	-0.237682	-0.310853	-0.364325	-0.388982	
-0.0256553	-0.151153	-0.305971	-0.460125	-0.579443	-0.66145	-0.700706	-0.688706	-0.646499	-0.591786	-0.521317	-0.425113	-0.328168	-0.269508	-0.264924	-0.296519	-0.348792	-0.418154	-0.482098	-0.526381	
-0.0362851	-0.156865	-0.304601	-0.458067	-0.590062	-0.700706	-0.767502	-0.774288	-0.738152	-0.687066	-0.624051	-0.53485	-0.445573	-0.392997	-0.38729	-0.408169	-0.448634	-0.516297	-0.597375	-0.673514	
-0.00316612	-0.119451	-0.265323	-0.423563	-0.567599	-0.688706	-0.774288	-0.81172	-0.797431	-0.747941	-0.679852	-0.605164	-0.540489	-0.493231	-0.472412	-0.481799	-0.526882	-0.606069	-0.701741	-0.800227	
0.0586346	-0.0505012	-0.201418	-0.373121	-0.524849	-0.646499	-0.738152	-0.797431	-0.806901	-0.767699	-0.704757	-0.643817	-0.59452	-0.549176	-0.518576	-0.52652	-0.587912	-0.683746	-0.786671	-0.894485	
0.1318	0.0352801	-0.116989	-0.294353	-0.458826	-0.591786	-0.687066	-0.747941	-0.767699	-0.75752	-0.722455	-0.666338	-0.603918	-0.552224	-0.53008	-0.551649	-0.623057	-0.724881	-0.838154	-0.960182	
0.200095	0.117245	-0.023754	-0.196665	-0.372215	-0.521317	-0.624051	-0.679852	-0.704757	-0.722455	-0.715848	-0.663363	-0.584793	-0.528588	-0.521474	-0.558364	-0.633199	-0.737039	-0.862635	-1.0062	
0.242321	0.178892	0.0558624	-0.104125	-0.27503	-0.425113	-0.53485	-0.605164	-0.643817	-0.666338	-0.663363	-0.623776	-0.561144	-0.513539	-0.504298	-0.53986	-0.622218	-0.736907	-0.877565	-1.04093	
0.244075	0.203577	0.106326	-0.0315774	-0.1884	-0.328168	-0.445573	-0.540489	-0.59452	-0.603918	-0.584793	-0.561144	-0.534177	-0.502572	-0.48054	-0.506406	-0.596971	-0.729586	-0.889813	-1.07159	
0.193475	0.177452	0.117066	0.0100974	-0.131375	-0.269508	-0.392997	-0.493231	-0.549176	-0.552224	-0.528588	-0.513539	-0.502572	-0.481836	-0.461743	-0.484809	-0.573643	-0.712926	-0.890529	-1.09798	
0.104226	0.111579	0.0812086	0.00308061	-0.124333	-0.264924	-0.38729	-0.472412	-0.518576	-0.53008	-0.521474	-0.504298	-0.48054	-0.461743	-0.457505	-0.490519	-0.574884	-0.71174	-0.902076	-1.12444	
