0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.111724	0.0903767	0.0703837	0.0498954	0.0322727	0.0148329	-0.000255103	-0.00882369	-0.0130401	-0.0161226	-0.0198155	-0.026618	-0.0355877	-0.0408482	-0.040615	-0.033694	-0.0206377	-0.00871764	-0.00121085	0.00222519	0	
0.223064	0.181554	0.141309	0.101298	0.0709495	0.042455	0.0190802	0.00126251	-0.0152039	-0.0290944	-0.0431463	-0.0552892	-0.0627447	-0.0640335	-0.0587387	-0.0476382	-0.0332841	-0.0208484	-0.0113378	-0.00370944	0	
0.331725	0.280117	0.226454	0.171882	0.131133	0.0947983	0.060654	0.031439	0.00076109	-0.0303815	-0.0534159	-0.0671275	-0.071971	-0.0653167	-0.0567885	-0.049244	-0.0392856	-0.0332322	-0.0262472	-0.0119052	0	
0.447725	0.396585	0.341284	0.278891	0.228172	0.175606	0.124758	0.0780397	0.0319257	-0.00521803	-0.0324138	-0.0476772	-0.0522864	-0.0515745	-0.0507238	-0.0498663	-0.0467567	-0.0430123	-0.034291	-0.0170032	0	
0.575879	0.541058	0.494564	0.429668	0.363692	0.286742	0.207384	0.141242	0.0871387	0.0459206	0.0198892	0.000187164	-0.0183044	-0.0308035	-0.0432241	-0.0506332	-0.0458889	-0.0397883	-0.0300594	-0.0120742	0	
0.704937	0.684899	0.650049	0.585134	0.510292	0.41652	0.320183	0.239189	0.172662	0.124076	0.0863355	0.0525216	0.0222438	-0.00325664	-0.0236564	-0.0338873	-0.0322497	-0.0278063	-0.0205172	-0.00740677	0	
0.799726	0.794878	0.769122	0.711797	0.642029	0.551712	0.454388	0.36666	0.286227	0.214177	0.154004	0.101754	0.0590841	0.0313533	0.00995884	-0.00294438	-0.00509184	-0.00888244	-0.00995433	-0.00207938	0	
0.84276	0.846101	0.831848	0.788402	0.73787	0.668245	0.583519	0.494341	0.396789	0.301194	0.217641	0.148695	0.0998591	0.0689478	0.0451629	0.0282561	0.0181774	0.00658512	-0.00124575	0.00140903	0	
0.827124	0.845934	0.844288	0.818954	0.787917	0.735718	0.662371	0.574523	0.473182	0.370125	0.278204	0.200971	0.142285	0.101565	0.068147	0.0438551	0.0294785	0.015088	0.00530315	0.00501318	0	
0.750801	0.78881	0.807644	0.799692	0.780145	0.737109	0.6707	0.593428	0.50459	0.413002	0.328173	0.247498	0.178589	0.124628	0.0794937	0.0489427	0.0324856	0.0183252	0.00864931	0.00722066	0	
0.613009	0.680158	0.725376	0.737346	0.726448	0.68727	0.62818	0.562779	0.493943	0.423778	0.351801	0.276607	0.205146	0.142978	0.0905882	0.0542656	0.0335744	0.0183889	0.00891616	0.00667582	0	
0.440912	0.536323	0.607766	0.641174	0.642917	0.614999	0.568056	0.517457	0.463004	0.405654	0.348057	0.284469	0.221799	0.164516	0.110213	0.0685522	0.041535	0.0210833	0.00922807	0.0061024	0	
0.268717	0.385107	0.472529	0.519979	0.537059	0.529257	0.501891	0.464942	0.422828	0.379313	0.33628	0.292603	0.248557	0.202149	0.152614	0.106003	0.0673255	0.0361298	0.015745	0.00692604	0	
0.110542	0.239625	0.332729	0.391556	0.423591	0.435019	0.430044	0.413373	0.388862	0.361416	0.335006	0.309059	0.283717	0.256826	0.223037	0.184131	0.142395	0.0981049	0.0589086	0.0279725	0	
-0.0496832	0.0986576	0.211474	0.288102	0.334974	0.360969	0.368924	0.367515	0.362695	0.3567	0.350526	0.345326	0.340124	0.332625	0.31851	0.292584	0.252763	0.199201	0.136736	0.0692388	0	
-0.212889	-0.0350422	0.110376	0.220022	0.290861	0.331709	0.353456	0.36342	0.371751	0.381226	0.389727	0.40221	0.4113	0.414544	0.410011	0.389226	0.351875	0.293961	0.213362	0.11236	0	
-0.356938	-0.147946	0.0330811	0.175922	0.275133	0.339844	0.379287	0.403497	0.421921	0.440241	0.459477	0.480209	0.49213	0.491109	0.476807	0.445366	0.396255	0.328457	0.238805	0.124211	0	
-0.45161	-0.222753	-0.0200952	0.145782	0.270257	0.360055	0.423408	0.464175	0.494839	0.519516	0.534899	0.550084	0.549151	0.534088	0.509811	0.46202	0.396859	0.315564	0.217742	0.10979	0	
-0.48514	-0.250407	-0.0400482	0.138138	0.277663	0.380239	0.456323	0.511517	0.551519	0.577705	0.586309	0.584458	0.566078	0.53618	0.497667	0.439892	0.362711	0.274821	0.182926	0.0867304	0	
-0.455085	-0.229931	-0.0244584	0.151007	0.292282	0.398853	0.479324	0.536857	0.576136	0.594146	0.587665	0.572656	0.535979	0.487209	0.434172	0.36245	0.287385	0.21448	0.140852	0.0686278	0	
-0.358214	-0.153451	0.0303815	0.189394	0.320895	0.419143	0.492624	0.539938	0.560017	0.555512	0.530379	0.498419	0.448029	0.384615	0.318092	0.247799	0.185293	0.136503	0.093804	0.0450416	0	
-0.216373	-0.0233824	0.140794	0.271365	0.373993	0.443916	0.486429	0.500615	0.488872	0.457333	0.412215	0.365678	0.303137	0.237403	0.181112	0.127175	0.0874194	0.0598008	0.0364693	0.0161474	0	
