-0.964234	-0.981543	-0.910116	-0.773927	-0.605495	-0.442628	-0.30462	-0.205275	-0.136027	-0.0954723	-0.0722919	-0.0574811	-0.0505285	-0.0492646	-0.044687	-0.0433364	-0.0500934	-0.0458383	-0.0432076	-0.0464625	
-0.956552	-0.949542	-0.859275	-0.713384	-0.543537	-0.390828	-0.261965	-0.174051	-0.114579	-0.0796338	-0.0598451	-0.0505285	-0.0462464	-0.0445722	-0.0441883	-0.0461891	-0.0462814	-0.0408917	-0.0449619	-0.0497528	
-0.954845	-0.920641	-0.813414	-0.653347	-0.489384	-0.340997	-0.223571	-0.149087	-0.0954706	-0.0695111	-0.0559542	-0.0492646	-0.0445722	-0.0469237	-0.0439282	-0.0418273	-0.0437449	-0.0437264	-0.0494426	-0.0491708	
-0.945246	-0.887284	-0.760603	-0.595695	-0.439229	-0.296229	-0.199265	-0.130197	-0.0867355	-0.0672694	-0.0534048	-0.044687	-0.0441883	-0.0439282	-0.037628	-0.0458103	-0.0482346	-0.0459801	-0.0490026	-0.0461092	
-0.935668	-0.854534	-0.709516	-0.54721	-0.390659	-0.261778	-0.174674	-0.110155	-0.0767518	-0.0583357	-0.0453935	-0.0433364	-0.0461891	-0.0418273	-0.0458103	-0.0524029	-0.0436488	-0.0439243	-0.0481973	-0.0484105	
-0.916572	-0.807773	-0.65238	-0.489166	-0.338283	-0.225392	-0.146616	-0.0943294	-0.070896	-0.0551151	-0.0480547	-0.0500934	-0.0462814	-0.0437449	-0.0482346	-0.0436488	-0.039866	-0.0496303	-0.0531981	-0.0501549	
-0.883495	-0.753741	-0.594288	-0.433392	-0.296119	-0.198113	-0.128614	-0.0882967	-0.0683731	-0.0518772	-0.0489993	-0.0458383	-0.0408917	-0.0437264	-0.0459801	-0.0439243	-0.0496303	-0.0567693	-0.0494993	-0.0459813	
-0.844394	-0.699868	-0.536663	-0.380967	-0.257798	-0.169392	-0.109189	-0.0783047	-0.0575633	-0.0475558	-0.0473452	-0.0432076	-0.0449619	-0.0494426	-0.0490026	-0.0481973	-0.0531981	-0.0494993	-0.0428273	-0.0529776	
-0.792543	-0.636499	-0.472503	-0.327559	-0.218447	-0.140839	-0.0950657	-0.069359	-0.0542591	-0.0508628	-0.0486979	-0.0464625	-0.0497528	-0.0491708	-0.0461092	-0.0484105	-0.0501549	-0.0459813	-0.0529776	-0.0625073	
-0.731313	-0.569808	-0.410503	-0.28097	-0.184247	-0.122151	-0.0848902	-0.064508	-0.0545352	-0.0508992	-0.0477332	-0.0473606	-0.0486295	-0.0455618	-0.0477171	-0.0511098	-0.050751	-0.0533906	-0.0600648	-0.0564665	
-0.665697	-0.503038	-0.35424	-0.238686	-0.156859	-0.106379	-0.0755327	-0.061325	-0.0517318	-0.0497583	-0.0464093	-0.0478495	-0.0470178	-0.0481758	-0.0525039	-0.0527379	-0.0546106	-0.0562298	-0.0557354	-0.0517332	
-0.598219	-0.437122	-0.302247	-0.199851	-0.132997	-0.0895411	-0.0681042	-0.0544582	-0.0493573	-0.0480807	-0.0466878	-0.0500295	-0.049969	-0.0544042	-0.0539666	-0.0546001	-0.0543314	-0.0532015	-0.0549125	-0.0567046	
-0.522048	-0.3694	-0.249457	-0.163287	-0.108706	-0.076653	-0.0616259	-0.0520039	-0.0529015	-0.0503135	-0.0533323	-0.0536475	-0.0539647	-0.0537174	-0.0514478	-0.0529668	-0.0517532	-0.0573354	-0.060654	-0.064228	
-0.446637	-0.310449	-0.207072	-0.138427	-0.095786	-0.0742995	-0.0612439	-0.0574472	-0.0548993	-0.0524344	-0.0531657	-0.0498384	-0.0506685	-0.0494511	-0.0532466	-0.0556885	-0.0601484	-0.0653003	-0.0629777	-0.0647161	
-0.382382	-0.262158	-0.174641	-0.118956	-0.0855339	-0.0673409	-0.0567639	-0.0532196	-0.0485286	-0.0494727	-0.0485862	-0.0506688	-0.0538687	-0.057349	-0.0618275	-0.0620518	-0.0646454	-0.060659	-0.0591689	-0.0611979	
-0.315875	-0.210751	-0.139641	-0.0955383	-0.0708663	-0.0575599	-0.0527259	-0.0505006	-0.0515174	-0.0542411	-0.0559438	-0.0599651	-0.0606715	-0.062355	-0.0601421	-0.0590732	-0.0584338	-0.0574238	-0.0637836	-0.0680105	
-0.255254	-0.1691	-0.114974	-0.0831221	-0.0669898	-0.0598222	-0.0578282	-0.0574005	-0.0591907	-0.0589966	-0.0599399	-0.0589096	-0.0577521	-0.0571	-0.0561486	-0.0595364	-0.0619	-0.0678304	-0.0734224	-0.0753538	
