0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0584322	0.0701646	0.0747135	0.0759392	0.0782157	0.0801653	0.0791199	0.0722487	0.0582261	0.0405448	0.0210811	0.00341636	-0.0117141	-0.0237282	-0.0330951	-0.0394649	-0.0402053	-0.0366703	-0.027832	-0.0147812	0	
0.102228	0.123322	0.140138	0.148506	0.150479	0.145484	0.137018	0.127985	0.111342	0.0916004	0.065709	0.033068	-0.000213769	-0.0310924	-0.0563717	-0.0719258	-0.0765506	-0.0715848	-0.0545714	-0.029716	0	
0.155759	0.181758	0.200186	0.205096	0.197942	0.180699	0.16438	0.15581	0.149881	0.141999	0.119643	0.0830178	0.0361245	-0.0110122	-0.0518142	-0.0817907	-0.0935704	-0.0917006	-0.0729646	-0.039823	0	
0.205312	0.23137	0.242619	0.233489	0.21325	0.189287	0.174923	0.176966	0.178621	0.179361	0.165724	0.131246	0.0844995	0.0319207	-0.019552	-0.0595977	-0.0828227	-0.089736	-0.073779	-0.0418615	0	
0.202996	0.230925	0.234646	0.219774	0.202464	0.187469	0.184912	0.196999	0.210973	0.222854	0.216542	0.190219	0.144969	0.089578	0.0308923	-0.0230585	-0.0574085	-0.0747335	-0.0676325	-0.0387489	0	
0.117873	0.153288	0.173689	0.176951	0.17556	0.175192	0.188206	0.220226	0.250275	0.276884	0.283218	0.26005	0.215657	0.157494	0.0916229	0.0317873	-0.0128049	-0.0420433	-0.0449082	-0.0284999	0	
-0.0143673	0.0339988	0.0717859	0.0952463	0.115845	0.13621	0.172382	0.23027	0.290069	0.342675	0.364245	0.34984	0.30412	0.24098	0.170306	0.100679	0.0470203	0.00547138	-0.0139991	-0.0117086	0	
-0.174913	-0.119258	-0.0646023	-0.0207103	0.0226963	0.072311	0.143054	0.238538	0.331243	0.409626	0.450719	0.444091	0.400718	0.33464	0.25285	0.17174	0.10317	0.0461213	0.0140685	0.00114831	0	
-0.333964	-0.27626	-0.216743	-0.15837	-0.0877809	-0.00458579	0.103052	0.234344	0.359521	0.465468	0.526196	0.533098	0.490994	0.414912	0.318466	0.216317	0.128823	0.0573166	0.0146079	0.000780441	0	
-0.468254	-0.413887	-0.34851	-0.27869	-0.193385	-0.0897469	0.0420629	0.199859	0.353319	0.483268	0.56287	0.578252	0.537618	0.458296	0.349218	0.233301	0.132143	0.0508132	0.00647821	-0.00603002	0	
-0.556918	-0.505452	-0.445773	-0.379043	-0.293378	-0.186271	-0.0449336	0.128235	0.298413	0.444471	0.537418	0.563886	0.529048	0.449835	0.343339	0.228749	0.128161	0.0478163	0.0022359	-0.0076375	0	
-0.60861	-0.566255	-0.515782	-0.460849	-0.386349	-0.285356	-0.146027	0.027777	0.204441	0.356778	0.455572	0.48685	0.460094	0.396076	0.303568	0.202335	0.112778	0.0401686	0.000336637	-0.00854796	0	
-0.625934	-0.595087	-0.561663	-0.522818	-0.466327	-0.381645	-0.253697	-0.086483	0.0853465	0.234063	0.334171	0.373747	0.359258	0.306171	0.228468	0.142612	0.0656824	0.00557815	-0.0240151	-0.0206175	0	
