0	-0.0108359	-0.0122483	-0.0201139	-0.0226493	-0.019769	-0.0193657	-0.0165473	-0.0131969	-0.0157297	-0.0245825	-0.0331676	-0.0430668	-0.058879	-0.0645876	-0.0616567	-0.0593067	-0.0477211	-0.0410351	-0.0488632	-0.0757554	-0.118142	-0.168155	-0.232836	-0.30166	-0.362886	-0.407269	-0.436752	-0.432306	-0.385599	-0.310004	-0.209019	-0.0862027	0.0654042	0.236915	0.416429	0.566771	0.685357	0.782458	0.869062	0.925943	0.936465	0.888572	0.781696	0.634019	0.491503	0.392102	0.355345	0.367405	0.417968	0.485957	0.541985	0.552856	0.49815	0.382138	0.222979	0.0327786	-0.174912	-0.385095	-0.573439	-0.698536	-0.748994	-0.71689	-0.616064	-0.485774	-0.348986	-0.229226	-0.139944	-0.0807517	-0.0475019	-0.0437679	-0.0739759	-0.131405	-0.225284	-0.356287	-0.49804	-0.62864	-0.714697	-0.713406	-0.6087	-0.413704	-0.162854	0.10965	0.382108	0.627575	0.82216	0.951074	0.989036	0.92496	0.792892	0.638626	0.487113	0.353069	0.250628	0.191749	0.178268	0.184774	0.166678	0.100267	0	
0	-0.00449469	-0.00593207	-0.0120236	-0.0115374	-0.0104231	-0.0145717	-0.0170109	-0.0232667	-0.0334447	-0.044325	-0.056247	-0.0633295	-0.0686662	-0.0621256	-0.0484361	-0.0440243	-0.0407888	-0.0497072	-0.0791091	-0.123383	-0.177839	-0.234432	-0.300641	-0.366946	-0.411834	-0.428486	-0.421225	-0.384196	-0.310004	-0.208901	-0.0814	0.0650996	0.226496	0.392996	0.554677	0.685471	0.782544	0.855258	0.908183	0.923861	0.891745	0.809378	0.682745	0.531996	0.399219	0.316722	0.299647	0.327317	0.39274	0.468958	0.532234	0.548457	0.496785	0.384981	0.228798	0.0414589	-0.165301	-0.374053	-0.563306	-0.693552	-0.745655	-0.714944	-0.618589	-0.490817	-0.35408	-0.231163	-0.134747	-0.0688263	-0.0312577	-0.0245012	-0.0548269	-0.118227	-0.223103	-0.36554	-0.513012	-0.63923	-0.710703	-0.688772	-0.563597	-0.353309	-0.0935317	0.183206	0.455041	0.690244	0.860347	0.953538	0.953821	0.855978	0.69108	0.499226	0.306581	0.137136	0.0144042	-0.0468894	-0.0468434	-0.0111968	0.0184407	0.0194866	0	
0	-0.00100389	0.00642555	0.00492194	0.00200071	-0.00089583	-0.0108646	-0.0234665	-0.0361069	-0.0517654	-0.0661129	-0.0705662	-0.0670508	-0.063296	-0.0510437	-0.0409793	-0.0485726	-0.0622412	-0.0911478	-0.134116	-0.189755	-0.250008	-0.308559	-0.369745	-0.417164	-0.432628	-0.412748	-0.373547	-0.309003	-0.209019	-0.0814	0.0700153	0.226818	0.384253	0.533189	0.675052	0.783902	0.857023	0.897351	0.909551	0.881952	0.812629	0.707068	0.574244	0.430925	0.315661	0.253722	0.255364	0.300737	0.376772	0.463279	0.532442	0.552021	0.503888	0.393019	0.236764	0.0487562	-0.158499	-0.370831	-0.562247	-0.692067	-0.748521	-0.721753	-0.623752	-0.491631	-0.348723	-0.219464	-0.117957	-0.0474999	-0.00852308	-0.00695274	-0.0478086	-0.123004	-0.236166	-0.378715	-0.516792	-0.626759	-0.679383	-0.640338	-0.50248	-0.283973	-0.019848	0.255351	0.514961	0.724654	0.860452	0.919294	0.889883	0.764042	0.567748	0.341849	0.119791	-0.0679398	-0.197958	-0.259581	-0.253499	-0.199158	-0.129178	-0.0628233	0	
0	0.0059071	0.0114013	0.00616171	0.00279766	-0.00517834	-0.022159	-0.0360138	-0.0490007	-0.0583904	-0.0603635	-0.0567681	-0.0480367	-0.044934	-0.043394	-0.0500481	-0.0768189	-0.109564	-0.15146	-0.20804	-0.270056	-0.333067	-0.383578	-0.424	-0.440801	-0.420446	-0.369973	-0.303641	-0.213169	-0.0862027	0.0650996	0.226818	0.379852	0.519989	0.649465	0.769605	0.855055	0.897103	0.898157	0.868306	0.802935	0.709706	0.596682	0.470593	0.345703	0.251872	0.211867	0.232643	0.289953	0.377267	0.468078	0.540021	0.561132	0.511226	0.399035	0.241461	0.0502455	-0.161831	-0.376279	-0.570955	-0.704479	-0.756393	-0.721068	-0.616423	-0.477963	-0.329025	-0.194784	-0.092158	-0.027578	0.000917384	-0.0088234	-0.0585803	-0.136379	-0.243912	-0.373625	-0.494886	-0.58784	-0.625907	-0.57597	-0.430847	-0.209311	0.0505197	0.310295	0.542704	0.718552	0.822029	0.853816	0.799237	0.645763	0.420886	0.17241	-0.0607058	-0.249858	-0.378731	-0.440589	-0.431976	-0.362868	-0.257654	-0.134179	0	
0	-0.00842006	-0.00838644	-0.0162142	-0.0253686	-0.0317271	-0.04011	-0.0448997	-0.0429203	-0.0406133	-0.0362501	-0.0292843	-0.027141	-0.0377272	-0.052053	-0.0763461	-0.119958	-0.166012	-0.222386	-0.285023	-0.349162	-0.400057	-0.428271	-0.437517	-0.420969	-0.371221	-0.294512	-0.202368	-0.0849184	0.0654042	0.226496	0.384253	0.519989	0.641065	0.749549	0.847438	0.902566	0.905993	0.86562	0.797217	0.706871	0.603675	0.495893	0.386418	0.281706	0.210713	0.190063	0.224841	0.294171	0.385788	0.480065	0.551563	0.567786	0.51344	0.395463	0.230785	0.0351866	-0.177758	-0.393198	-0.582118	-0.704056	-0.748268	-0.706453	-0.594121	-0.44977	-0.300171	-0.172854	-0.0811631	-0.0269784	-0.00744765	-0.0221126	-0.0687597	-0.136448	-0.229997	-0.343066	-0.447862	-0.52755	-0.555584	-0.499152	-0.35362	-0.1411	0.098533	0.329051	0.528505	0.673481	0.750845	0.758678	0.678632	0.500182	0.257868	0.00459048	-0.222675	-0.403135	-0.527092	-0.586868	-0.571842	-0.48527	-0.349238	-0.183368	0	
0	-0.0162444	-0.0290793	-0.047321	-0.0541204	-0.0550584	-0.0560962	-0.0479078	-0.0374406	-0.0283095	-0.0218556	-0.0209684	-0.0277336	-0.0491335	-0.0775155	-0.116139	-0.172792	-0.23119	-0.291131	-0.35319	-0.400207	-0.427282	-0.423622	-0.402895	-0.358538	-0.282714	-0.179996	-0.0615885	0.0777665	0.236915	0.392996	0.533189	0.649465	0.749549	0.836561	0.905042	0.921644	0.883385	0.803768	0.709975	0.607902	0.50923	0.416649	0.325804	0.242888	0.189036	0.18248	0.226986	0.29821	0.391636	0.482068	0.547829	0.559275	0.499107	0.377757	0.214714	0.0214663	-0.188222	-0.395219	-0.576742	-0.693315	-0.728072	-0.677596	-0.564391	-0.426768	-0.287668	-0.169831	-0.0864877	-0.0385836	-0.0182921	-0.0255907	-0.0611369	-0.114366	-0.191481	-0.288503	-0.379554	-0.448805	-0.471366	-0.418303	-0.287734	-0.100767	0.107042	0.305363	0.47579	0.594687	0.647254	0.630516	0.528417	0.33665	0.094265	-0.148019	-0.36028	-0.528294	-0.643608	-0.693698	-0.662564	-0.553531	-0.393132	-0.204453	0	
0	-0.0218084	-0.0322605	-0.0440326	-0.0500773	-0.0483305	-0.0468143	-0.0415591	-0.0339237	-0.0340822	-0.0376337	-0.0467274	-0.0672809	-0.101996	-0.141456	-0.190347	-0.253388	-0.308904	-0.359297	-0.39682	-0.416093	-0.408712	-0.375933	-0.326565	-0.255528	-0.150775	-0.0219893	0.116696	0.26304	0.416429	0.554677	0.675052	0.769605	0.847438	0.905042	0.934716	0.907795	0.827394	0.719801	0.610857	0.510553	0.423285	0.346755	0.274032	0.20491	0.164323	0.167141	0.216002	0.29189	0.385162	0.475749	0.541625	0.55023	0.48979	0.370558	0.208451	0.0191355	-0.183684	-0.387052	-0.561815	-0.670321	-0.704881	-0.659824	-0.554143	-0.422767	-0.288851	-0.177064	-0.0953494	-0.0420821	-0.0139445	-0.0111554	-0.0313697	-0.0675543	-0.129533	-0.211816	-0.290973	-0.357076	-0.388057	-0.355309	-0.254553	-0.101571	0.0737108	0.243819	0.388376	0.480834	0.507923	0.471422	0.360118	0.17239	-0.055245	-0.278748	-0.473463	-0.62605	-0.725151	-0.75417	-0.697031	-0.563666	-0.388853	-0.19828	0	
0	-0.00462713	-0.00577228	-0.0153574	-0.0176936	-0.0181247	-0.0235161	-0.0267746	-0.0330429	-0.0466286	-0.0675408	-0.0950922	-0.132537	-0.181648	-0.233803	-0.288502	-0.346284	-0.386717	-0.410277	-0.420543	-0.406275	-0.371243	-0.308564	-0.232197	-0.130384	0.000998957	0.148412	0.291283	0.4307	0.566771	0.685471	0.783902	0.855055	0.902566	0.921644	0.907795	0.837222	0.72703	0.603057	0.496114	0.407112	0.337529	0.280581	0.222589	0.168942	0.13936	0.151747	0.208905	0.28815	0.386136	0.479064	0.544806	0.554476	0.49488	0.376116	0.218122	0.0309955	-0.173184	-0.376207	-0.553402	-0.667612	-0.704363	-0.658669	-0.553411	-0.424759	-0.293223	-0.178465	-0.0909684	-0.0309329	0.00947289	0.0282583	0.0236902	0.00320831	-0.0435385	-0.115485	-0.195185	-0.274551	-0.32928	-0.328122	-0.262309	-0.142604	0.00306284	0.146026	0.26325	0.329209	0.337386	0.295373	0.192191	0.0223149	-0.183844	-0.386875	-0.561815	-0.692234	-0.764648	-0.762809	-0.675519	-0.522174	-0.345513	-0.17127	0	
0	0.00139182	0.00977604	0.0113079	0.0129399	0.0126942	0.00141034	-0.0128205	-0.0328533	-0.0675763	-0.106613	-0.153135	-0.209787	-0.27129	-0.325094	-0.372076	-0.412432	-0.428204	-0.426534	-0.407889	-0.368577	-0.304002	-0.214884	-0.108508	0.0168133	0.164978	0.31241	0.445922	0.567695	0.685357	0.782544	0.857023	0.897103	0.905993	0.883385	0.827394	0.72703	0.599987	0.479163	0.384855	0.315986	0.267835	0.228073	0.18637	0.144269	0.126785	0.150571	0.214999	0.302551	0.405559	0.500974	0.568466	0.57493	0.51075	0.388926	0.224108	0.0300214	-0.17819	-0.387249	-0.565463	-0.675615	-0.709639	-0.662351	-0.556916	-0.424774	-0.286162	-0.165541	-0.0692198	0.00549637	0.0604888	0.0929702	0.105151	0.0984733	0.055188	-0.0226183	-0.117433	-0.221796	-0.307867	-0.340469	-0.308177	-0.220707	-0.106029	0.00786338	0.0994163	0.147594	0.152232	0.121613	0.0389556	-0.107427	-0.290627	-0.470871	-0.619541	-0.718201	-0.755677	-0.720298	-0.607233	-0.443889	-0.277939	-0.132551	0	
0	0.00956859	0.0215981	0.0212494	0.0197601	0.0129696	-0.00547179	-0.030999	-0.0647903	-0.111454	-0.166019	-0.222299	-0.281656	-0.335427	-0.376625	-0.405658	-0.423322	-0.415399	-0.388955	-0.347787	-0.280595	-0.19001	-0.0734792	0.0511198	0.188062	0.332955	0.468052	0.582102	0.685877	0.782458	0.855258	0.897351	0.898157	0.86562	0.803768	0.719801	0.603057	0.479163	0.37255	0.300958	0.255765	0.227503	0.205891	0.175012	0.145001	0.1375	0.169942	0.241772	0.332393	0.436362	0.530264	0.590979	0.588635	0.516629	0.385245	0.214592	0.0161825	-0.197636	-0.408031	-0.585016	-0.693555	-0.722046	-0.665771	-0.54966	-0.407604	-0.260814	-0.128225	-0.0176416	0.0699403	0.139638	0.185919	0.203824	0.193235	0.139433	0.0454493	-0.0733377	-0.207155	-0.324014	-0.389159	-0.39179	-0.33977	-0.257481	-0.168436	-0.0913845	-0.0450342	-0.0281624	-0.0367896	-0.0946053	-0.216028	-0.373092	-0.523477	-0.636553	-0.696343	-0.698103	-0.635698	-0.50828	-0.347283	-0.201784	-0.0909672	0	
