-0.69979	-0.705473	-0.709751	-0.70922	-0.703751	-0.704411	-0.706357	-0.712668	-0.72674	-0.74263	-0.750175	-0.757065	-0.756437	-0.748382	-0.739208	-0.735333	-0.735209	-0.7418	-0.758664	
-0.669239	-0.669338	-0.6662	-0.663268	-0.660744	-0.66937	-0.678072	-0.688433	-0.70266	-0.710337	-0.710095	-0.708453	-0.704857	-0.696537	-0.695394	-0.69952	-0.714001	-0.73664	-0.777933	
-0.552913	-0.550834	-0.551526	-0.555389	-0.561698	-0.574721	-0.583245	-0.590428	-0.596925	-0.595535	-0.589022	-0.586691	-0.583423	-0.581547	-0.589335	-0.608467	-0.640777	-0.686447	-0.748977	
-0.366226	-0.375354	-0.385776	-0.396204	-0.406415	-0.419206	-0.422763	-0.423457	-0.424244	-0.417453	-0.411969	-0.410879	-0.413267	-0.42011	-0.444622	-0.482194	-0.536098	-0.59872	-0.671725	
-0.13751	-0.159569	-0.177786	-0.194579	-0.207884	-0.217805	-0.217959	-0.21796	-0.218041	-0.21142	-0.209788	-0.215683	-0.22844	-0.252333	-0.2966	-0.352208	-0.418324	-0.483763	-0.551586	
0.126902	0.0942354	0.0665119	0.0460283	0.0290607	0.0168119	0.0125948	0.00845633	0.0053719	0.00552413	-0.00464071	-0.0258694	-0.0560065	-0.100694	-0.15994	-0.223828	-0.286335	-0.342882	-0.394199	
0.393776	0.354452	0.322598	0.295309	0.269474	0.252077	0.240892	0.227511	0.211554	0.195198	0.162688	0.121027	0.070499	0.0120063	-0.0529118	-0.110882	-0.162303	-0.203016	-0.236591	
0.64062	0.59869	0.560678	0.52638	0.494062	0.467211	0.439664	0.404433	0.367114	0.323304	0.266011	0.203335	0.14223	0.0782062	0.0204282	-0.0272294	-0.0623438	-0.0865576	-0.0971729	
0.850617	0.813172	0.774723	0.736393	0.689255	0.643903	0.589643	0.527424	0.46064	0.3893	0.310447	0.238104	0.173311	0.112566	0.0646983	0.0305157	0.0137218	0.010788	0.0309391	
1.02294	0.994775	0.955681	0.905027	0.842323	0.774175	0.69183	0.60002	0.509791	0.418149	0.328996	0.25278	0.188431	0.133189	0.0970241	0.0803231	0.0858888	0.112178	0.165487	
1.11962	1.09945	1.06072	1.0045	0.92957	0.843036	0.741034	0.635215	0.534125	0.432258	0.33914	0.262077	0.200297	0.15236	0.132419	0.13617	0.16856	0.222622	0.30415	
1.08982	1.08233	1.04849	0.993619	0.919545	0.83482	0.734455	0.631856	0.53073	0.429005	0.338893	0.267121	0.211186	0.177496	0.176206	0.201984	0.255368	0.327901	0.423895	
0.923988	0.92469	0.906244	0.868523	0.819403	0.752576	0.672639	0.58789	0.503098	0.414919	0.340815	0.283705	0.243204	0.22972	0.245613	0.286724	0.346932	0.425021	0.517932	
0.6484	0.665743	0.671633	0.662814	0.64423	0.610788	0.566429	0.519027	0.466017	0.411139	0.369784	0.341418	0.325706	0.332663	0.360081	0.403117	0.458491	0.527302	0.607569	
0.332582	0.363892	0.388951	0.409001	0.428101	0.435525	0.439302	0.441824	0.439371	0.437011	0.444434	0.454525	0.467777	0.4938	0.525672	0.56358	0.606238	0.659542	0.72011	
0.0293953	0.0650364	0.110375	0.15664	0.209251	0.258236	0.316251	0.37745	0.434972	0.494957	0.555477	0.608016	0.652788	0.699274	0.735606	0.770787	0.801303	0.839841	0.874296	
-0.223443	-0.176226	-0.118304	-0.0490415	0.032872	0.126207	0.233004	0.347417	0.459856	0.576113	0.685637	0.77845	0.859902	0.928997	0.980343	1.01791	1.04556	1.06619	1.07322	
-0.410629	-0.352442	-0.278188	-0.181104	-0.0704871	0.0556304	0.199349	0.35015	0.502763	0.659281	0.80658	0.93595	1.05439	1.15179	1.22521	1.2737	1.30197	1.30495	1.28172	
-0.53227	-0.456104	-0.357579	-0.239684	-0.109973	0.0409644	0.205262	0.374376	0.547809	0.728905	0.898313	1.0579	1.20653	1.33174	1.42593	1.48874	1.51703	1.50593	1.45409	
-0.587018	-0.495692	-0.387944	-0.258129	-0.114586	0.0480747	0.217246	0.391916	0.576565	0.764257	0.944208	1.11876	1.28522	1.42216	1.53039	1.59965	1.62952	1.6076	1.54154	
-0.57339	-0.487872	-0.382205	-0.255142	-0.114103	0.0434054	0.211747	0.385165	0.570158	0.752272	0.930035	1.10335	1.26446	1.39614	1.50219	1.57088	1.60022	1.57917	1.51749	
-0.491105	-0.420523	-0.329411	-0.224855	-0.0984946	0.0467524	0.200627	0.363629	0.536155	0.704802	0.864189	1.02097	1.15492	1.26809	1.35503	1.41742	1.44278	1.43477	1.39233	
-0.344648	-0.290953	-0.221944	-0.140685	-0.0358975	0.0790999	0.204324	0.344238	0.489884	0.626112	0.757134	0.881399	0.980894	1.06444	1.12898	1.1784	1.20199	1.21035	1.19722	
-0.127938	-0.0865132	-0.0347253	0.0247655	0.0960818	0.172008	0.259184	0.35512	0.450678	0.539402	0.632645	0.713178	0.778303	0.83325	0.881669	0.918302	0.946075	0.970161	0.989747	
0.147243	0.183444	0.218919	0.257698	0.294635	0.330287	0.364978	0.402736	0.435679	0.470719	0.511941	0.545556	0.578872	0.614216	0.65217	0.684472	0.722389	0.762463	0.811746	
0.458225	0.485627	0.504064	0.517411	0.517463	0.507286	0.492838	0.474116	0.446573	0.425837	0.412268	0.402367	0.406267	0.426345	0.456192	0.493958	0.544538	0.604034	0.675644	
0.770152	0.780157	0.776247	0.755713	0.719998	0.673217	0.619088	0.551264	0.477587	0.415382	0.357331	0.311023	0.287862	0.290908	0.31047	0.353109	0.413179	0.490921	0.57631	
1.00848	1.00274	0.977463	0.93388	0.871334	0.796766	0.708375	0.611006	0.51544	0.428915	0.341833	0.272769	0.230097	0.211455	0.216042	0.251623	0.313021	0.395878	0.48803	
1.11851	1.10639	1.07192	1.01564	0.9377	0.848145	0.747539	0.639918	0.53825	0.437515	0.342181	0.265939	0.211255	0.171334	0.158976	0.176957	0.225355	0.296094	0.383779	
1.09696	1.0751	1.03511	0.975224	0.907471	0.826064	0.731542	0.627989	0.531774	0.43025	0.339249	0.263607	0.200407	0.148363	0.120827	0.118078	0.139962	0.186115	0.25371	
0.968509	0.930816	0.888739	0.844248	0.796691	0.732065	0.656231	0.58091	0.500186	0.409813	0.327639	0.255675	0.18637	0.129363	0.0903275	0.067988	0.0619797	0.0770689	0.116083	
0.773008	0.729869	0.69379	0.66212	0.620943	0.577959	0.536454	0.495291	0.433759	0.368035	0.304761	0.237595	0.16565	0.105782	0.0577389	0.0180276	-0.0096867	-0.0233328	-0.011331	
0.54315	0.506743	0.474208	0.439655	0.406928	0.387132	0.370503	0.346404	0.312729	0.281894	0.241766	0.183484	0.12008	0.0619491	0.00462643	-0.0497623	-0.0946619	-0.126827	-0.137822	
0.29069	0.260486	0.226538	0.195195	0.178854	0.167398	0.156898	0.144775	0.139018	0.132223	0.110259	0.0729299	0.0315581	-0.0189711	-0.081697	-0.145487	-0.203943	-0.248787	-0.281861	
0.0231664	-0.00536928	-0.0340627	-0.0509979	-0.0609312	-0.0725547	-0.0783989	-0.0798106	-0.0745385	-0.0729404	-0.0806174	-0.0928821	-0.111333	-0.149218	-0.204263	-0.266995	-0.331507	-0.389954	-0.445015	
-0.231811	-0.251488	-0.264789	-0.274171	-0.288737	-0.298881	-0.302908	-0.301441	-0.294912	-0.291698	-0.291362	-0.287905	-0.292059	-0.314322	-0.34975	-0.397756	-0.455885	-0.522592	-0.593886	
-0.44514	-0.446304	-0.44702	-0.457821	-0.472566	-0.481631	-0.488806	-0.489046	-0.487884	-0.489342	-0.483914	-0.473082	-0.472869	-0.482355	-0.496765	-0.522448	-0.564219	-0.625092	-0.698173	
-0.604689	-0.598701	-0.598185	-0.603287	-0.606022	-0.611638	-0.620395	-0.629473	-0.642057	-0.646433	-0.636486	-0.629071	-0.630458	-0.628699	-0.627125	-0.635536	-0.659872	-0.702119	-0.757855	
-0.689306	-0.692731	-0.693962	-0.68781	-0.680759	-0.682336	-0.690463	-0.706329	-0.721552	-0.724552	-0.725646	-0.732924	-0.731473	-0.718448	-0.709264	-0.709538	-0.719232	-0.738485	-0.765692	
-0.68224	-0.693055	-0.696503	-0.693849	-0.693203	-0.69393	-0.695775	-0.700521	-0.70377	-0.712803	-0.733687	-0.748123	-0.742681	-0.731585	-0.724197	-0.718128	-0.714441	-0.714316	-0.718071	
-0.605417	-0.617251	-0.627813	-0.63947	-0.648415	-0.64894	-0.64398	-0.636796	-0.635224	-0.648675	-0.666366	-0.673525	-0.677237	-0.683472	-0.681961	-0.670782	-0.656704	-0.642411	-0.634369	
-0.49644	-0.508413	-0.522693	-0.537202	-0.546124	-0.549562	-0.549915	-0.548652	-0.550575	-0.552779	-0.549544	-0.550944	-0.566326	-0.5828	-0.587593	-0.58135	-0.56489	-0.542909	-0.530541	
