0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0141751	0.00141184	0.00074376	0.00105968	-0.00820015	-0.00466435	0.00230077	-0.00458981	0.000916958	-0.000945456	0.00301477	0.00508906	-0.00615817	0.00167187	0.00435142	-0.00160121	-0.00700191	-0.00481415	-0.00079455	0.00464446	-0.0143874	-0.00983953	-0.00738931	0.00413696	-0.0020029	-0.00752656	-0.0221485	-0.0212446	-0.00569565	0.00804966	0.00861019	-0.00773978	-0.0263484	-0.061688	-0.0808119	-0.0905304	-0.0672226	-0.0413278	-0.00243652	0.0461889	0.0948718	0.140721	0.159079	0.163521	0.160409	0.139248	0.115949	0.065341	0.00536444	-0.0446545	-0.0914393	-0.106647	-0.0995904	-0.0897138	-0.0630912	-0.036177	-0.0275121	-0.0106014	0.00116955	-0.00667565	-0.00640215	-0.00021332	0.00299355	0.00276157	0.00180843	0.00249261	-0.00139219	0.00153106	0.00631451	-0.00131685	-0.00108406	0.00703805	0.00360177	-0.00178307	0.000120542	0.00510515	0.00672469	-0.00208404	-0.00986177	-0.00521437	-0.00610341	-0.0255127	-0.0513146	-0.074064	-0.0891633	-0.0893011	-0.0786372	-0.0641201	-0.0352735	0.017494	0.081616	0.140773	0.192463	0.2338	0.250661	0.230921	0.175727	0.0947285	0	
0	0.00141184	-0.0154905	-0.00353922	0.0078996	0.00250482	-0.00116156	0.00559453	0.000797855	-0.00784525	-0.00676713	0.00334613	-0.00338413	-0.0163713	0.000170763	0.00206179	-0.00416191	-0.00988109	-0.00749532	0.00715886	0.00660922	-0.0150282	-0.0149867	-0.00311873	0.0104668	0.00319373	-0.0109241	-0.0346551	-0.0334166	-0.00453889	0.0200412	0.0186099	-0.0102566	-0.0520056	-0.113132	-0.156258	-0.165637	-0.127312	-0.0707441	0.0052256	0.0984761	0.198493	0.278637	0.319102	0.323303	0.311206	0.273274	0.216094	0.119684	0.00616093	-0.0972459	-0.175662	-0.202689	-0.195031	-0.16227	-0.120828	-0.080129	-0.0540308	-0.0313237	-0.0140105	-0.0113355	0.00474982	0.00918253	-0.00338378	-0.000528548	0.00613008	0.00285563	-0.00155726	0.00674674	0.0102472	-0.00306111	-0.000566193	0.0120206	0.00651152	-0.00131976	0.0012942	0.00879197	0.0112232	-0.00355623	-0.0168087	-0.0105116	-0.0150943	-0.0521301	-0.101192	-0.145262	-0.174897	-0.177154	-0.158524	-0.129009	-0.0694408	0.0356991	0.162622	0.280854	0.383649	0.463746	0.495042	0.455588	0.347161	0.187448	0	
0	0.00074376	-0.00353922	0.00389171	0.00147157	-0.0044374	-0.00563124	-0.00392101	0.00293437	-0.00258963	-0.00467782	0.00397055	-0.00579686	-0.00800456	8.64414e-05	-0.000732486	-0.00485842	-0.013367	-0.0102695	0.0044842	-0.00180908	-0.0202682	-0.0250772	-0.00591227	0.00413926	-0.00262338	-0.0234916	-0.0508942	-0.0458597	-0.0105899	0.0215074	0.0143567	-0.0242281	-0.0900216	-0.170629	-0.233872	-0.239446	-0.188981	-0.101063	0.0109537	0.149426	0.296072	0.410366	0.472275	0.482662	0.460618	0.4117	0.315658	0.179235	0.0103304	-0.145843	-0.256561	-0.302632	-0.294525	-0.244679	-0.181955	-0.124836	-0.0752218	-0.0397091	-0.0201174	-0.00963639	0.00217887	0.000421722	-0.00358099	0.00446795	0.00839672	0.00675147	0.00239144	0.00407812	0.00816257	0.00265062	0.00485753	0.0120212	0.00655486	0.00157266	0.00500919	0.0114933	0.0119394	-0.00458898	-0.0190603	-0.0159907	-0.0289862	-0.0805499	-0.148292	-0.211036	-0.254495	-0.262557	-0.240338	-0.19463	-0.101208	0.0552787	0.242439	0.419251	0.571677	0.685757	0.727219	0.668127	0.509979	0.275926	0	
0	0.00105968	0.0078996	0.00147157	-0.00954989	-0.00479726	0.000939651	-0.0022132	-0.00330834	-0.00610391	-0.00237761	0.00158223	-0.00500311	-0.00521498	-0.0034473	-0.00436747	-0.00708169	-0.0135895	-0.0107283	-0.0020172	-0.00956261	-0.0224595	-0.0257572	-0.00819622	-0.00283658	-0.00970692	-0.0344903	-0.0573165	-0.0494713	-0.0127649	0.0177277	0.00480898	-0.0444556	-0.130179	-0.225315	-0.298883	-0.300416	-0.236612	-0.120666	0.028504	0.208839	0.394297	0.539142	0.618498	0.6346	0.604219	0.534727	0.405483	0.224285	0.00792589	-0.193003	-0.332862	-0.395282	-0.383084	-0.320381	-0.241649	-0.162285	-0.0974149	-0.0567562	-0.0270317	-0.0109622	-0.0077474	-0.00213042	0.00849079	0.0107738	0.00340722	0.00222793	0.00645942	0.00952382	0.00930214	0.00500422	0.00685088	0.011785	0.00878558	0.00598102	0.00899323	0.012456	0.00961168	-0.00399861	-0.0166652	-0.0228513	-0.0485251	-0.110407	-0.191336	-0.269594	-0.326615	-0.345112	-0.323625	-0.259593	-0.129004	0.0768393	0.320532	0.554393	0.75359	0.895379	0.941908	0.86333	0.65984	0.357594	0	
0	-0.00820015	0.00250482	-0.0044374	-0.00479726	0.00576265	0.00284411	-0.0071089	-0.00605409	-0.00144931	-0.00492582	-0.010641	-0.00781554	-0.00465137	-0.00717271	-0.00900047	-0.00918225	-0.00744732	-0.00721632	-0.00720287	-0.0139134	-0.0175129	-0.0174941	-0.0102118	-0.00976202	-0.0187342	-0.0419603	-0.0545394	-0.0458809	-0.0137359	0.0056692	-0.0118057	-0.073873	-0.171756	-0.275743	-0.347844	-0.344643	-0.265918	-0.12426	0.0624665	0.279268	0.496522	0.664537	0.759802	0.778271	0.739204	0.641826	0.478989	0.253628	-0.00372094	-0.240216	-0.403132	-0.476809	-0.460405	-0.386817	-0.296015	-0.201114	-0.124399	-0.077448	-0.0381347	-0.012203	-0.00691334	0.002637	0.0100175	0.00450839	0.00218492	0.00935524	0.0136185	0.00718077	0.00517437	0.0121122	0.0124919	0.00855333	0.00968261	0.0128586	0.0137387	0.0108019	0.00560062	-0.000647263	-0.0115705	-0.0325963	-0.0727267	-0.140366	-0.229398	-0.320319	-0.391518	-0.424762	-0.406383	-0.321051	-0.151024	0.100975	0.396375	0.683877	0.925125	1.08779	1.1346	1.03678	0.792495	0.429631	0	
0	-0.00466435	-0.00116156	-0.00563124	0.000939651	0.00284411	-0.00307384	-0.0116247	-0.00241986	0.00553814	-0.00777616	-0.0145576	-0.00510454	0.00155438	-0.0153361	-0.0142412	-0.0112278	-0.00598843	-0.0103997	-0.0217552	-0.0228615	-0.014028	-0.0161004	-0.0186554	-0.0254488	-0.0331579	-0.0489106	-0.0487575	-0.0399913	-0.021839	-0.0166085	-0.0426527	-0.114496	-0.220255	-0.322498	-0.387561	-0.37507	-0.28545	-0.116129	0.10144	0.351918	0.589981	0.778715	0.886018	0.911976	0.85894	0.740063	0.53854	0.278322	-0.0140362	-0.281418	-0.463707	-0.549992	-0.533829	-0.455988	-0.346157	-0.242443	-0.153156	-0.0876329	-0.0484684	-0.0178823	-0.00472067	0.00422626	0.00711676	0.00155849	0.00670137	0.016278	0.0146571	0.00276225	0.00636207	0.0214416	0.0146751	0.00434802	0.0129411	0.0202974	0.0165068	0.00800022	0.00330646	0.00475099	-0.00764052	-0.0457311	-0.0988121	-0.168701	-0.262302	-0.364038	-0.450793	-0.501146	-0.484956	-0.375068	-0.165377	0.12833	0.469325	0.804332	1.08083	1.25794	1.30149	1.18481	0.904002	0.489253	0	
0	0.00230077	0.00559453	-0.00392101	-0.0022132	-0.0071089	-0.0116247	-0.000993042	-0.000287373	-0.00467011	-0.0086295	-0.00823015	0.000860415	-0.00279484	-0.0190512	-0.0160419	-0.00899814	-0.00808819	-0.0161634	-0.0345583	-0.0254538	-0.0106366	-0.0167796	-0.0303759	-0.0418309	-0.0475351	-0.0501267	-0.0400537	-0.0343208	-0.0380278	-0.0480848	-0.0869372	-0.163777	-0.271022	-0.361397	-0.412004	-0.389406	-0.2846	-0.0929686	0.155927	0.429043	0.682699	0.885905	1.0026	1.03368	0.965971	0.818198	0.58494	0.288699	-0.0281508	-0.316173	-0.518307	-0.610293	-0.600454	-0.519252	-0.397158	-0.281767	-0.177658	-0.100593	-0.0537489	-0.0225924	-0.0107625	0.000156135	0.00568768	0.00915874	0.0156873	0.0111877	0.00787894	0.00994625	0.0163214	0.0207989	0.00999361	0.00748517	0.020893	0.02366	0.0154823	0.00692832	0.0052375	0.0100217	-0.00839265	-0.061363	-0.123327	-0.193895	-0.290804	-0.40302	-0.506602	-0.572827	-0.554345	-0.417366	-0.170257	0.159601	0.538411	0.911469	1.21455	1.40083	1.43926	1.30429	0.991036	0.534181	0	
0	-0.00458981	0.000797855	0.00293437	-0.00330834	-0.00605409	-0.00241986	-0.000287373	-0.0102836	-0.0112518	-0.00880726	-0.0108346	-0.00592074	-0.0122416	-0.0150256	-0.0126589	-0.00656596	-0.00727432	-0.0196802	-0.0336033	-0.0185359	-0.00739895	-0.016514	-0.0424085	-0.0526494	-0.0573412	-0.0437091	-0.0298191	-0.0340306	-0.0596796	-0.0900895	-0.13788	-0.220259	-0.313664	-0.389125	-0.414223	-0.3829	-0.256655	-0.0473491	0.229071	0.515181	0.778827	0.988351	1.11436	1.13987	1.05887	0.873604	0.610409	0.283983	-0.0536823	-0.351869	-0.566014	-0.662357	-0.654167	-0.566403	-0.441547	-0.314081	-0.202565	-0.122797	-0.0672882	-0.0290183	-0.00920129	-0.000829523	0.00578079	0.0153482	0.0140743	0.00741037	0.0139196	0.01761	0.015494	0.0167418	0.0136733	0.0155765	0.0238919	0.0227037	0.0154516	0.00963528	0.010192	0.0121205	-0.015222	-0.0770007	-0.143115	-0.215392	-0.316875	-0.440465	-0.560415	-0.636768	-0.609049	-0.444169	-0.164108	0.195369	0.602055	1.00042	1.32018	1.51176	1.54473	1.39246	1.05126	0.563124	0	
0	0.000916958	-0.00784525	-0.00258963	-0.00610391	-0.00144931	0.00553814	-0.00467011	-0.0112518	-0.0111983	-0.00445461	-0.00930225	-0.0131786	-0.0174434	-0.0158821	-0.0134515	-0.015253	-0.0171736	-0.0299049	-0.0310662	-0.0192585	-0.0124784	-0.0271298	-0.052559	-0.0634893	-0.0575614	-0.0353122	-0.0210265	-0.0426213	-0.0870539	-0.138766	-0.195225	-0.275233	-0.349508	-0.399522	-0.403412	-0.353451	-0.213251	0.0158218	0.30496	0.597235	0.863338	1.07337	1.20465	1.22298	1.12268	0.909548	0.617792	0.272984	-0.0712932	-0.378762	-0.595494	-0.70021	-0.699165	-0.611992	-0.484136	-0.348869	-0.232991	-0.138886	-0.0799527	-0.040963	-0.00826068	0.00384287	0.0113008	0.014436	0.00780679	0.00971826	0.0197858	0.0217809	0.0157298	0.0143014	0.019341	0.0237223	0.0236557	0.0201299	0.0173746	0.0164961	0.0163679	0.00824932	-0.0272312	-0.088948	-0.15632	-0.234369	-0.34356	-0.479262	-0.611761	-0.688526	-0.644221	-0.452857	-0.145782	0.235704	0.657882	1.06635	1.39255	1.58657	1.61451	1.44678	1.0836	0.57612	0	
