-0.164924	-0.165037	-0.171101	-0.183962	-0.218988	-0.27025	-0.329554	-0.376253	-0.385127	-0.354958	-0.278395	-0.157627	0.00177565	0.168374	0.3336	0.492623	0.633433	0.739058	0.797425	0.811535	
-0.12051	-0.122068	-0.120217	-0.124271	-0.150829	-0.206709	-0.263114	-0.304274	-0.301368	-0.251815	-0.145556	0.00177565	0.166085	0.336943	0.501296	0.65172	0.778267	0.864531	0.891949	0.875648	
-0.0135748	-0.00902551	0.00204482	-0.00210806	-0.0287701	-0.0843633	-0.136207	-0.169464	-0.16644	-0.104083	0.013692	0.168374	0.336943	0.505116	0.666083	0.804254	0.913037	0.980542	0.986339	0.940267	
0.150336	0.163647	0.183595	0.187079	0.154206	0.0942398	0.035337	0.00343894	0.00414822	0.0613137	0.176659	0.3336	0.501296	0.666083	0.820424	0.94307	1.03187	1.07412	1.06341	0.994732	
0.355728	0.382643	0.413323	0.416706	0.374701	0.302902	0.239917	0.20458	0.198098	0.243227	0.350845	0.492623	0.65172	0.804254	0.94307	1.04749	1.11938	1.14591	1.11686	1.03178	
0.573067	0.6135	0.650976	0.644751	0.588059	0.507252	0.448234	0.409486	0.393308	0.422049	0.509545	0.633433	0.778267	0.913037	1.03187	1.11938	1.16695	1.17001	1.12296	1.02806	
0.762227	0.808627	0.843252	0.834325	0.776284	0.699768	0.632409	0.581715	0.554633	0.568793	0.634343	0.739058	0.864531	0.980542	1.07412	1.14591	1.17001	1.14631	1.07894	0.968358	
0.870315	0.921702	0.961287	0.966752	0.922536	0.850144	0.7762	0.713649	0.674832	0.672206	0.715323	0.797425	0.891949	0.986339	1.06341	1.11686	1.12296	1.07894	0.988553	0.859478	
0.880894	0.936584	0.990542	1.01724	0.996936	0.939507	0.871411	0.804302	0.758825	0.744585	0.762213	0.811535	0.875648	0.940267	0.994732	1.03178	1.02806	0.968358	0.859478	0.714691	
0.796563	0.848904	0.913949	0.966305	0.981421	0.956093	0.90462	0.850195	0.807885	0.786212	0.781793	0.79783	0.821872	0.851531	0.88275	0.905536	0.89378	0.82451	0.701441	0.54001	
0.628628	0.674024	0.745765	0.816283	0.865686	0.881144	0.868199	0.845154	0.820283	0.796547	0.781696	0.765732	0.749562	0.741945	0.746846	0.749601	0.725557	0.64609	0.516177	0.350963	
0.403262	0.443262	0.515765	0.598762	0.673061	0.731139	0.773563	0.792114	0.791062	0.782311	0.769557	0.733539	0.688602	0.649813	0.627226	0.596959	0.550385	0.460377	0.330229	0.166813	
0.150348	0.185549	0.249504	0.333372	0.433098	0.536956	0.62831	0.692382	0.73152	0.75265	0.753946	0.71444	0.652184	0.589936	0.536305	0.477566	0.402837	0.304822	0.172737	0.00207943	
-0.114455	-0.0839912	-0.0232824	0.0639669	0.179944	0.317005	0.458834	0.575206	0.657376	0.712319	0.735692	0.704656	0.639219	0.567303	0.492388	0.403273	0.304455	0.193461	0.0518305	-0.129915	
-0.36435	-0.338387	-0.280603	-0.180573	-0.048755	0.115158	0.296841	0.457448	0.58137	0.673923	0.720746	0.71095	0.651905	0.57735	0.488401	0.380353	0.262134	0.132596	-0.0242117	-0.215517	
-0.590213	-0.567294	-0.506478	-0.398149	-0.249387	-0.0612504	0.148834	0.347785	0.513514	0.642397	0.712846	0.722876	0.676743	0.602235	0.509022	0.396363	0.265354	0.121232	-0.0490916	-0.243015	
-0.767135	-0.756192	-0.691194	-0.572213	-0.412524	-0.215167	0.0144859	0.247804	0.450711	0.609093	0.706863	0.740446	0.709685	0.647254	0.561933	0.448935	0.30777	0.146319	-0.0292336	-0.22142	
-0.898182	-0.897669	-0.836494	-0.716838	-0.552604	-0.345468	-0.103005	0.150903	0.382219	0.567161	0.69204	0.751961	0.747906	0.704617	0.630745	0.522297	0.378251	0.208857	0.0282531	-0.16702	
-0.988952	-0.998618	-0.948749	-0.835803	-0.667055	-0.452385	-0.206182	0.0605667	0.314793	0.519833	0.664172	0.748513	0.776301	0.756442	0.698902	0.600203	0.461187	0.29186	0.103996	-0.102745	
-1.03472	-1.05964	-1.01891	-0.912819	-0.742747	-0.525628	-0.275605	-0.00422122	0.254904	0.463338	0.625881	0.735452	0.792345	0.79655	0.752727	0.667888	0.540984	0.374504	0.183651	-0.0288475	
-1.03954	-1.0702	-1.04159	-0.945011	-0.779568	-0.56304	-0.314834	-0.0473596	0.207117	0.414804	0.581981	0.707292	0.783397	0.80378	0.775976	0.708531	0.599899	0.444882	0.257677	0.0480446	
-0.990312	-1.02184	-1.00791	-0.926183	-0.773194	-0.562199	-0.323095	-0.0706606	0.17025	0.374046	0.536657	0.665499	0.74866	0.782137	0.774491	0.728898	0.635781	0.494882	0.317837	0.117837	
-0.895396	-0.931334	-0.922404	-0.854797	-0.721592	-0.530393	-0.303798	-0.0676883	0.150701	0.339323	0.49616	0.621611	0.707192	0.757569	0.769478	0.735633	0.651282	0.52288	0.3623	0.175033	
-0.781615	-0.809965	-0.806303	-0.752019	-0.636341	-0.463932	-0.260946	-0.0499924	0.152229	0.336875	0.481832	0.59597	0.677214	0.737276	0.761947	0.735989	0.656407	0.543778	0.396875	0.215809	
-0.642756	-0.656741	-0.647818	-0.600587	-0.502649	-0.353743	-0.175277	0.0111153	0.198751	0.374499	0.508568	0.609241	0.688575	0.751254	0.779067	0.753416	0.678594	0.572859	0.426105	0.247405	
-0.474209	-0.474209	-0.453009	-0.405584	-0.317449	-0.190075	-0.0348922	0.132947	0.303698	0.461571	0.584959	0.672086	0.744386	0.804197	0.828226	0.7992	0.724094	0.61387	0.463645	0.28412	
-0.279144	-0.263202	-0.230465	-0.180761	-0.0935779	0.0213325	0.150614	0.292978	0.44771	0.59283	0.708245	0.788844	0.852479	0.895582	0.906653	0.875847	0.79791	0.679519	0.520457	0.343853	
-0.0629856	-0.0334588	0.00882391	0.0619425	0.142136	0.237849	0.343379	0.462577	0.601557	0.737116	0.850959	0.930211	0.991998	1.02107	1.02161	0.982357	0.899643	0.766721	0.599699	0.424423	
