0.0857801	-0.0965793	-0.22846	-0.310593	-0.338602	-0.311694	-0.245595	-0.165438	-0.104556	-0.067714	-0.0452781	-0.0357294	-0.0478777	-0.0899234	-0.140793	-0.172878	-0.18215	-0.170291	-0.134388	
0.0406359	-0.138259	-0.257203	-0.319074	-0.324739	-0.28374	-0.211962	-0.133723	-0.0740365	-0.0364326	-0.0154371	-0.00173189	-0.00710591	-0.0324576	-0.0642533	-0.0873204	-0.0939799	-0.0896515	-0.0678968	
0.0040916	-0.173401	-0.275093	-0.311328	-0.293957	-0.243642	-0.176036	-0.107483	-0.0491702	-0.0114687	0.0145982	0.0324583	0.0363951	0.0295677	0.0131388	-0.00131975	-0.0100612	-0.0175855	-0.0127583	
-0.00655718	-0.17648	-0.25833	-0.269787	-0.237221	-0.189025	-0.137771	-0.0839039	-0.0343492	0.00530866	0.033462	0.0549486	0.0666883	0.0753402	0.0753949	0.0724769	0.0634592	0.0476	0.038119	
0.0191512	-0.13794	-0.204875	-0.199539	-0.165534	-0.129861	-0.0967006	-0.0614067	-0.0188207	0.0191547	0.04851	0.0696129	0.0842307	0.103527	0.117527	0.127225	0.120157	0.099415	0.0866701	
0.0701133	-0.078376	-0.135531	-0.12805	-0.102655	-0.0803281	-0.0628723	-0.0407196	-0.0049329	0.0300295	0.0595394	0.0767302	0.0928125	0.117062	0.144605	0.165356	0.163182	0.144796	0.140543	
0.12992	-0.00923986	-0.0663206	-0.0669916	-0.0561865	-0.0454952	-0.0416166	-0.0283344	-0.00162602	0.0322731	0.061001	0.0792088	0.0981503	0.130221	0.170819	0.20491	0.211737	0.206051	0.216902	
0.16558	0.0371689	-0.0235527	-0.0348133	-0.036149	-0.0333843	-0.0371547	-0.0293039	-0.00757884	0.0264834	0.0568813	0.0770445	0.10161	0.138764	0.193002	0.240452	0.264414	0.282042	0.309124	
0.166952	0.0559466	-0.00408455	-0.0223861	-0.0303747	-0.033707	-0.0402202	-0.0352656	-0.0135005	0.0209409	0.0524552	0.0767017	0.105549	0.151202	0.217573	0.28061	0.329015	0.36817	0.406167	
0.147342	0.0594049	0.0107205	-0.0109665	-0.0197685	-0.0272823	-0.0341526	-0.0270257	-0.00462278	0.029343	0.060514	0.0887864	0.124585	0.182132	0.257964	0.338181	0.405948	0.458783	0.498284	
0.118638	0.0616259	0.0292532	0.0126272	0.00735753	-0.000231692	-0.00289619	0.00869101	0.0306953	0.0635533	0.0925915	0.127545	0.172805	0.239529	0.321854	0.409196	0.487414	0.544991	0.579268	
0.103743	0.0789434	0.0677903	0.065918	0.0662971	0.0641602	0.0669325	0.0790219	0.10189	0.129357	0.162626	0.204785	0.260189	0.331345	0.413353	0.498567	0.579738	0.635094	0.664284	
0.107426	0.115911	0.129056	0.148344	0.157516	0.164443	0.170706	0.185286	0.207189	0.236683	0.276538	0.326622	0.386334	0.455351	0.529131	0.608609	0.682261	0.732307	0.752513	
0.119228	0.156632	0.200374	0.242734	0.268188	0.286691	0.302474	0.322462	0.348124	0.382681	0.426578	0.476367	0.531747	0.590778	0.655348	0.724981	0.783284	0.82272	0.824342	
0.135103	0.195297	0.271433	0.335564	0.383641	0.420664	0.453155	0.484564	0.516223	0.553052	0.594783	0.635675	0.683062	0.729803	0.786051	0.835497	0.869591	0.881703	0.855822	
0.134519	0.213837	0.309295	0.398609	0.474102	0.54152	0.600376	0.646432	0.685592	0.719894	0.754051	0.785907	0.820679	0.855887	0.891751	0.906945	0.902421	0.872108	0.81673	
0.112941	0.200715	0.307582	0.421464	0.532368	0.636619	0.721632	0.782497	0.822142	0.853876	0.87787	0.902394	0.922517	0.939871	0.941831	0.914304	0.860734	0.789577	0.702351	
0.0683643	0.155203	0.270242	0.405921	0.556699	0.692156	0.800308	0.872171	0.912256	0.944908	0.959942	0.973903	0.974612	0.959565	0.921026	0.844649	0.744988	0.638146	0.522664	
-0.00873091	0.0730803	0.192838	0.348449	0.527469	0.688766	0.815643	0.899571	0.952229	0.983975	0.99611	0.988954	0.962012	0.90843	0.822503	0.701571	0.562546	0.422321	0.292231	
-0.127717	-0.0469721	0.0692705	0.236214	0.426183	0.606766	0.752617	0.855818	0.927336	0.959863	0.967109	0.934853	0.877644	0.787318	0.657325	0.500817	0.329912	0.16568	0.0320403	
-0.279607	-0.205592	-0.0953092	0.063903	0.25516	0.446972	0.615162	0.741264	0.829185	0.867035	0.865457	0.816235	0.732862	0.611161	0.449815	0.263635	0.0727984	-0.0997324	-0.235151	
-0.457801	-0.393951	-0.290892	-0.148608	0.0407607	0.240756	0.428492	0.577428	0.674382	0.722704	0.713182	0.655962	0.552075	0.405727	0.223785	0.0201534	-0.176916	-0.34181	-0.471758	
-0.659973	-0.601137	-0.507331	-0.372259	-0.189752	0.0161676	0.217256	0.379663	0.488297	0.544267	0.535175	0.475116	0.356926	0.197345	0.00529525	-0.200582	-0.388838	-0.538612	-0.651448	
-0.854414	-0.799294	-0.707088	-0.576352	-0.405535	-0.202019	0.00137594	0.172878	0.295499	0.359026	0.361068	0.3032	0.184619	0.0236854	-0.168451	-0.364572	-0.536153	-0.667808	-0.760166	
-1.00372	-0.94315	-0.842912	-0.717579	-0.558419	-0.369588	-0.172677	-2.85755e-05	0.127953	0.196648	0.209136	0.158676	0.0551668	-0.0981581	-0.27333	-0.447186	-0.592098	-0.697478	-0.774601	
-1.07596	-0.999668	-0.892691	-0.769368	-0.624237	-0.451969	-0.270998	-0.106497	0.0166713	0.0856139	0.104271	0.067699	-0.0181181	-0.149022	-0.300334	-0.438563	-0.551038	-0.629723	-0.696892	
-1.05609	-0.963577	-0.856668	-0.734632	-0.602902	-0.448992	-0.291628	-0.145522	-0.0347685	0.0304721	0.0527652	0.032714	-0.0305051	-0.126803	-0.244816	-0.344223	-0.425478	-0.488054	-0.548011	
-0.938168	-0.841067	-0.732683	-0.617079	-0.496592	-0.36853	-0.241559	-0.127219	-0.0371059	0.0156137	0.0387404	0.035662	0.00580513	-0.047092	-0.117854	-0.183869	-0.235319	-0.287427	-0.340025	
-0.747755	-0.652768	-0.542435	-0.436444	-0.328134	-0.228108	-0.136926	-0.0592017	-0.00200253	0.0323984	0.052832	0.0665085	0.0725213	0.0643649	0.0383094	0.00704399	-0.0193149	-0.0523855	-0.0901901	
-0.51345	-0.421365	-0.315909	-0.219752	-0.13064	-0.0603383	-0.00860576	0.0257153	0.0438518	0.0593628	0.0786308	0.110975	0.147685	0.178815	0.195756	0.201768	0.200971	0.18983	0.165583	
-0.271673	-0.189285	-0.0948847	-0.0100291	0.0532634	0.0929506	0.101814	0.0924318	0.0772899	0.0776722	0.0988846	0.14304	0.199609	0.2628	0.322965	0.368351	0.395014	0.401409	0.38825	
-0.0437384	0.0245275	0.10517	0.174728	0.208626	0.21007	0.175466	0.128836	0.0894362	0.0777103	0.0970534	0.141651	0.215347	0.305196	0.408856	0.49247	0.543504	0.566805	0.568129	
0.154936	0.207442	0.273353	0.321109	0.320977	0.279587	0.207376	0.134907	0.0788606	0.0553705	0.0658952	0.111573	0.197919	0.312682	0.446067	0.560534	0.637363	0.680914	0.702105	
0.296709	0.334811	0.381695	0.401402	0.367559	0.289988	0.194441	0.105569	0.0391142	0.0036623	0.00767035	0.0554458	0.146731	0.273597	0.418493	0.55758	0.666015	0.735974	0.778179	
0.396441	0.421804	0.441859	0.428465	0.364621	0.259731	0.148908	0.0455658	-0.0277433	-0.0672147	-0.0622055	-0.0130941	0.0768202	0.201814	0.354165	0.511831	0.650766	0.746726	0.802608	
0.454998	0.463868	0.455272	0.411376	0.325349	0.205019	0.0802605	-0.0297173	-0.105126	-0.139794	-0.135046	-0.0900965	-0.0113113	0.11068	0.264757	0.436665	0.595897	0.714339	0.787109	
0.475232	0.459972	0.425809	0.357054	0.255752	0.125422	-0.00316329	-0.108628	-0.175378	-0.206261	-0.204115	-0.167927	-0.0970319	0.016897	0.165662	0.335857	0.502632	0.638764	0.736309	
0.469265	0.429912	0.372173	0.284179	0.169477	0.0353782	-0.08262	-0.172935	-0.231068	-0.262917	-0.266598	-0.232685	-0.165512	-0.0656451	0.069008	0.225431	0.392456	0.542155	0.665969	
0.447146	0.384219	0.303268	0.19804	0.0738744	-0.0495556	-0.147485	-0.218046	-0.273738	-0.308729	-0.313432	-0.278464	-0.216469	-0.132555	-0.0217029	0.121184	0.278955	0.436051	0.582532	
0.41957	0.330511	0.222631	0.101974	-0.0199037	-0.120696	-0.194202	-0.249657	-0.299158	-0.331875	-0.331159	-0.299746	-0.245677	-0.180518	-0.0938555	0.0256204	0.167448	0.323655	0.486624	
0.384223	0.273377	0.137451	0.0116753	-0.0939005	-0.16844	-0.222502	-0.266751	-0.305664	-0.329506	-0.32934	-0.306494	-0.264858	-0.213738	-0.149056	-0.0568581	0.0679282	0.221118	0.393832	
0.346777	0.213429	0.0608304	-0.0629619	-0.148033	-0.201043	-0.24245	-0.272178	-0.294632	-0.307304	-0.306719	-0.294545	-0.264474	-0.225769	-0.182003	-0.114417	-0.0139926	0.130981	0.304292	
0.297155	0.150728	-0.00225228	-0.116739	-0.185769	-0.223493	-0.250318	-0.264854	-0.269716	-0.271952	-0.269826	-0.265952	-0.251987	-0.228488	-0.198409	-0.153299	-0.0770091	0.051896	0.221703	
0.238598	0.0963799	-0.0418708	-0.142728	-0.201317	-0.22727	-0.238886	-0.24237	-0.236297	-0.22836	-0.225349	-0.229183	-0.233923	-0.224398	-0.202893	-0.171968	-0.114462	-0.00325716	0.157285	
0.185088	0.0518389	-0.061426	-0.150936	-0.200416	-0.216528	-0.218801	-0.21434	-0.199839	-0.180377	-0.17319	-0.185819	-0.202289	-0.205937	-0.19399	-0.171142	-0.126469	-0.0357253	0.0997674	
0.133898	0.0176862	-0.0743762	-0.145966	-0.183595	-0.193923	-0.192656	-0.185432	-0.162201	-0.133476	-0.126038	-0.142821	-0.167851	-0.18049	-0.176115	-0.158355	-0.117742	-0.0534752	0.0468678	
0.0956605	-8.82294e-05	-0.0719716	-0.121209	-0.14354	-0.152856	-0.154853	-0.146659	-0.119588	-0.0889777	-0.0838481	-0.103151	-0.131453	-0.146832	-0.1438	-0.128983	-0.0961575	-0.0526105	0.0176802	
0.065695	-0.00795909	-0.0567113	-0.0858198	-0.0946108	-0.103854	-0.110549	-0.101556	-0.0775029	-0.0522812	-0.0482772	-0.0674845	-0.0916794	-0.103295	-0.097632	-0.0898288	-0.072512	-0.0397647	0.0103291	
0.030764	-0.00836019	-0.0363841	-0.0475172	-0.0502103	-0.0566937	-0.0610119	-0.0554719	-0.039379	-0.0242102	-0.0221471	-0.0323132	-0.0480959	-0.0523208	-0.0476002	-0.0485939	-0.0435798	-0.0248694	0.00480244	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
