0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0120688	-0.00370537	-0.00257596	0.00545249	0.00127812	-0.00722452	-0.0014998	0.00252612	-0.0151225	0.000726699	0.00727461	-0.0029071	-0.00268187	-0.00199494	0.0056273	0.00449107	-0.00706555	-0.0133227	-0.00078755	
0	-0.00370537	-0.00774337	-2.19552e-05	0.00273814	-0.00361042	-0.00537397	0.00617015	0.00483042	-0.0101858	0.000955727	0.00159412	-0.00732285	-0.0126636	-0.0102867	0.000390216	0.00208431	-0.0173108	-0.0214525	-0.00406307	
0	-0.00257596	-2.19552e-05	0.00561787	-0.00363395	-0.00914554	-0.00130516	0.00463446	-0.00342909	-0.0115108	-0.00291636	0.000789751	-0.00419596	-0.014935	-0.00802522	0.00214241	-0.00267621	-0.0186763	-0.0256463	-0.0052096	
0	0.00545249	0.00273814	-0.00363395	-0.00452391	-0.000263778	-0.000641895	-0.0100739	-0.0105352	-0.00119431	-0.00377596	-0.00364855	-0.00619468	-0.00954403	-0.00454692	-0.00308945	-0.0105607	-0.0206736	-0.024404	-0.00936374	
0	0.00127812	-0.00361042	-0.00914554	-0.000263778	0.0049811	-0.00176078	-0.010252	-0.00624814	0.00362565	-0.0122452	-0.0156173	-0.0117864	-0.00738152	-0.0101786	-0.0169131	-0.0172584	-0.0186441	-0.0133585	-0.0134338	
0	-0.00722452	-0.00537397	-0.00130516	-0.000641895	-0.00176078	-0.00965071	-0.00703158	0.00147979	-0.000749084	-0.015754	-0.0168189	-0.00637437	-0.00740706	-0.0144132	-0.027609	-0.0244595	-0.0133342	-0.0121438	-0.0262726	
0	-0.0014998	0.00617015	0.00463446	-0.0100739	-0.010252	-0.00703158	-0.011885	-0.0055342	-0.00453209	-0.0150779	-0.0116847	-0.00311906	-0.00619075	-0.0176191	-0.0312637	-0.0249898	-0.00883883	-0.0176383	-0.0428134	
0	0.00252612	0.00483042	-0.00342909	-0.0105352	-0.00624814	0.00147979	-0.0055342	-0.010942	-0.0181939	-0.0184413	-0.0111727	-0.0136788	-0.0149908	-0.0280839	-0.0291081	-0.0191048	-0.00774622	-0.0221026	-0.050328	
0	-0.0151225	-0.0101858	-0.0115108	-0.00119431	0.00362565	-0.000749084	-0.00453209	-0.0181939	-0.0176845	-0.00436371	-0.0120597	-0.0256537	-0.0274882	-0.0306016	-0.0259781	-0.0214026	-0.0245184	-0.0389275	-0.0631263	
