0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0840326	-0.0754832	-0.0619221	-0.0470157	-0.032245	-0.0166301	0.000227834	0.0146191	0.0264885	0.0410316	0.0594204	0.0772518	0.0943963	0.107641	0.119711	0.125661	0.124054	0.115876	0.104884	
-0.154248	-0.132704	-0.102416	-0.0704623	-0.0399056	-0.00814052	0.0235698	0.0505291	0.0708212	0.0952932	0.125148	0.155474	0.180793	0.200227	0.218677	0.224809	0.217533	0.202406	0.178179	
-0.200866	-0.163281	-0.112478	-0.0602073	-0.0119375	0.0348944	0.0803724	0.114652	0.137342	0.163114	0.196731	0.227359	0.254037	0.270669	0.285284	0.285146	0.267652	0.236409	0.201131	
-0.222435	-0.166318	-0.0950088	-0.0238399	0.0400288	0.0994809	0.153883	0.192515	0.2134	0.236286	0.265296	0.292137	0.309361	0.314608	0.318832	0.303817	0.268175	0.22172	0.166878	
-0.215385	-0.144281	-0.0544795	0.0338624	0.110411	0.179518	0.23963	0.278239	0.294327	0.308911	0.331274	0.348437	0.354914	0.346852	0.334578	0.300941	0.243797	0.170668	0.0940707	
-0.183192	-0.0979836	0.0072644	0.109142	0.196407	0.270466	0.33385	0.370485	0.380097	0.387126	0.400215	0.407806	0.402489	0.378136	0.348489	0.292928	0.209453	0.108547	0.00225552	
-0.132957	-0.0370928	0.0824508	0.197303	0.292247	0.372986	0.436495	0.470965	0.475242	0.47253	0.475712	0.473812	0.453342	0.414138	0.364172	0.285373	0.17468	0.0441123	-0.0932844	
-0.0898521	0.0159235	0.147498	0.273947	0.379381	0.46285	0.528754	0.559983	0.55744	0.545573	0.538476	0.522885	0.491291	0.435308	0.365282	0.263418	0.126885	-0.035711	-0.201909	
-0.0767044	0.0331917	0.173398	0.307738	0.416626	0.503786	0.566214	0.594154	0.587198	0.567076	0.548616	0.524913	0.477541	0.407391	0.317967	0.195536	0.0348732	-0.14817	-0.338066	
-0.114521	-0.00394539	0.138323	0.275641	0.386965	0.470472	0.527905	0.548557	0.532972	0.502579	0.474814	0.439311	0.385665	0.307819	0.206534	0.0714783	-0.101731	-0.304052	-0.508084	
-0.202261	-0.0943119	0.0477207	0.182452	0.288473	0.364126	0.409164	0.418696	0.394543	0.356015	0.319033	0.279062	0.220606	0.140115	0.0341526	-0.103833	-0.281884	-0.484212	-0.689524	
-0.340758	-0.233682	-0.0932514	0.041192	0.143621	0.213289	0.246613	0.245279	0.211199	0.16314	0.117657	0.0728444	0.0147516	-0.0592254	-0.160204	-0.291282	-0.46105	-0.657139	-0.854876	
-0.52445	-0.415098	-0.270959	-0.135449	-0.0302675	0.0354646	0.0626864	0.055353	0.0176073	-0.0324011	-0.078734	-0.124884	-0.176944	-0.243522	-0.337378	-0.458207	-0.615835	-0.797449	-0.978336	
-0.745969	-0.632526	-0.484129	-0.339172	-0.228062	-0.153377	-0.123557	-0.127397	-0.158632	-0.201189	-0.244275	-0.282219	-0.326267	-0.38025	-0.461948	-0.57053	-0.716452	-0.883402	-1.04942	
-0.979756	-0.859377	-0.70181	-0.548786	-0.422239	-0.337252	-0.297408	-0.289336	-0.307057	-0.334039	-0.35958	-0.386271	-0.412754	-0.449197	-0.517522	-0.614341	-0.748144	-0.904886	-1.06124	
-1.18672	-1.05534	-0.888923	-0.721044	-0.582632	-0.482232	-0.429423	-0.409664	-0.409427	-0.414951	-0.423341	-0.429727	-0.436274	-0.453778	-0.502878	-0.585489	-0.70863	-0.855436	-1.00251	
-1.33129	-1.18527	-1.00366	-0.823473	-0.667331	-0.552016	-0.486915	-0.453982	-0.439636	-0.428733	-0.418663	-0.410506	-0.39909	-0.394879	-0.424345	-0.490166	-0.598699	-0.733825	-0.876499	
-1.38831	-1.2213	-1.02377	-0.825872	-0.654628	-0.525383	-0.448261	-0.408224	-0.383239	-0.358364	-0.335571	-0.314495	-0.288673	-0.269963	-0.28242	-0.33532	-0.431329	-0.556156	-0.690262	
-1.34492	-1.15973	-0.945394	-0.733564	-0.547519	-0.404215	-0.315436	-0.267679	-0.23435	-0.20063	-0.169136	-0.141837	-0.109031	-0.0806227	-0.0801498	-0.12134	-0.206852	-0.323806	-0.454455	
-1.20844	-1.00438	-0.77465	-0.550683	-0.35333	-0.19976	-0.103856	-0.0517813	-0.0146044	0.0254907	0.0648754	0.100374	0.1384	0.175829	0.18467	0.148779	0.0661252	-0.0494292	-0.186209	
-1.00438	-0.786511	-0.547023	-0.315493	-0.111762	0.0475279	0.151295	0.205855	0.246739	0.292031	0.338044	0.378431	0.422253	0.463906	0.480339	0.449615	0.3693	0.246839	0.0997187	
-0.77465	-0.547023	-0.298715	-0.0632966	0.142658	0.30713	0.412707	0.469851	0.512007	0.559845	0.612406	0.662265	0.71003	0.759765	0.781289	0.752614	0.666592	0.532754	0.363046	
-0.550683	-0.315493	-0.0632966	0.171931	0.378377	0.541741	0.650857	0.71029	0.753852	0.806428	0.866235	0.924197	0.978895	1.03217	1.05515	1.02491	0.929556	0.776331	0.578765	
-0.35333	-0.111762	0.142658	0.378377	0.580568	0.744284	0.853488	0.915605	0.962083	1.01687	1.08418	1.15113	1.21101	1.26696	1.28769	1.24975	1.13981	0.959196	0.729745	
-0.19976	0.0475279	0.30713	0.541741	0.744284	0.906456	1.01744	1.08375	1.13178	1.18978	1.26102	1.33425	1.39765	1.45039	1.46176	1.4118	1.2783	1.07033	0.806536	
-0.103856	0.151295	0.412707	0.650857	0.853488	1.01744	1.13289	1.2065	1.26094	1.32184	1.39642	1.47124	1.53128	1.57311	1.56633	1.49246	1.33498	1.09578	0.801967	
-0.0517813	0.205855	0.469851	0.71029	0.915605	1.08375	1.2065	1.29075	1.35444	1.42017	1.49557	1.56718	1.6206	1.64298	1.60989	1.50789	1.31877	1.04992	0.733689	
-0.0146044	0.246739	0.512007	0.753852	0.962083	1.13178	1.26094	1.35444	1.42729	1.4973	1.57064	1.63595	1.67686	1.67693	1.61466	1.47984	1.26155	0.969978	0.633537	
0.0254907	0.292031	0.559845	0.806428	1.01687	1.18978	1.32184	1.42017	1.4973	1.56502	1.62786	1.67869	1.70072	1.6767	1.58646	1.42514	1.18736	0.883421	0.54083	
0.0648754	0.338044	0.612406	0.866235	1.08418	1.26102	1.39642	1.49557	1.57064	1.62786	1.67138	1.69462	1.69148	1.64028	1.52578	1.34599	1.10079	0.79759	0.461969	
0.100374	0.378431	0.662265	0.924197	1.15113	1.33425	1.47124	1.56718	1.63595	1.67869	1.69462	1.68929	1.65365	1.57655	1.44194	1.24943	1.00129	0.711543	0.388025	
0.1384	0.422253	0.71003	0.978895	1.21101	1.39765	1.53128	1.6206	1.67686	1.70072	1.69148	1.65365	1.58936	1.49474	1.34727	1.14997	0.910146	0.630204	0.322704	
0.175829	0.463906	0.759765	1.03217	1.26696	1.45039	1.57311	1.64298	1.67693	1.6767	1.64028	1.57655	1.49474	1.39191	1.24705	1.0581	0.826393	0.561023	0.271437	
0.18467	0.480339	0.781289	1.05515	1.28769	1.46176	1.56633	1.60989	1.61466	1.58646	1.52578	1.44194	1.34727	1.24705	1.11474	0.939968	0.727607	0.48111	0.212075	
0.148779	0.449615	0.752614	1.02491	1.24975	1.4118	1.49246	1.50789	1.47984	1.42514	1.34599	1.24943	1.14997	1.0581	0.939968	0.786953	0.594935	0.371122	0.132938	
0.0661252	0.3693	0.666592	0.929556	1.13981	1.2783	1.33498	1.31877	1.26155	1.18736	1.10079	1.00129	0.910146	0.826393	0.727607	0.594935	0.424409	0.224073	0.0196314	
-0.0494292	0.246839	0.532754	0.776331	0.959196	1.07033	1.09578	1.04992	0.969978	0.883421	0.79759	0.711543	0.630204	0.561023	0.48111	0.371122	0.224073	0.0561371	-0.116468	
-0.186209	0.0997187	0.363046	0.578765	0.729745	0.806536	0.801967	0.733689	0.633537	0.54083	0.461969	0.388025	0.322704	0.271437	0.212075	0.132938	0.0196314	-0.116468	-0.261615	
-0.314281	-0.0499934	0.184714	0.3661	0.476785	0.517117	0.485415	0.395062	0.28498	0.190904	0.119445	0.063972	0.0178375	-0.0178601	-0.0532592	-0.101621	-0.183837	-0.286706	-0.406576	
-0.403574	-0.171454	0.0260657	0.162637	0.231305	0.236786	0.181501	0.0804485	-0.0319939	-0.126614	-0.189804	-0.232505	-0.263848	-0.281081	-0.29142	-0.310676	-0.355986	-0.431017	-0.536863	
-0.432321	-0.237421	-0.0816672	0.0099052	0.0379622	0.0129131	-0.0635352	-0.170952	-0.287399	-0.38176	-0.441948	-0.472578	-0.486219	-0.478922	-0.467364	-0.459553	-0.481954	-0.543441	-0.644414	
-0.383384	-0.227852	-0.118855	-0.0730681	-0.081958	-0.138015	-0.22842	-0.341558	-0.457944	-0.55132	-0.607992	-0.631524	-0.625201	-0.599508	-0.568798	-0.546891	-0.556992	-0.615174	-0.714609	
