0.702605	0.77983	0.769032	0.678288	0.532499	0.373029	0.242632	0.158552	0.112585	0.0823577	0.0759978	0.106335	0.160868	0.238269	0.340669	0.483793	0.673889	0.874858	1.04423	1.14835	
0.539403	0.591596	0.569856	0.4852	0.356719	0.218158	0.108726	0.0383819	-0.00310355	-0.0287689	-0.0298804	0.00347754	0.0672996	0.156094	0.261938	0.402076	0.584998	0.779705	0.947037	1.05465	
0.365476	0.397255	0.37117	0.294823	0.182131	0.0637228	-0.03256	-0.0970435	-0.133025	-0.155817	-0.150773	-0.105467	-0.0290099	0.0703042	0.183781	0.32548	0.498026	0.672605	0.820609	0.92095	
0.204014	0.217928	0.187502	0.119467	0.0245507	-0.077517	-0.163051	-0.221009	-0.259332	-0.281939	-0.269318	-0.21862	-0.132104	-0.0190417	0.101664	0.238185	0.390299	0.540575	0.670407	0.759871	
0.077306	0.0808018	0.0527002	-0.00225936	-0.0822986	-0.17048	-0.249512	-0.313675	-0.360215	-0.387203	-0.378872	-0.328741	-0.238519	-0.1247	-0.00546642	0.125321	0.264551	0.398072	0.509727	0.588808	
0.0154159	0.0187735	-0.00107046	-0.0444407	-0.110036	-0.188061	-0.271599	-0.348157	-0.414999	-0.463982	-0.471345	-0.435969	-0.356233	-0.244411	-0.120727	0.0116921	0.139921	0.255197	0.351716	0.419313	
0.0301355	0.0441281	0.0360873	0.00673509	-0.0477175	-0.126114	-0.221416	-0.325008	-0.427344	-0.503428	-0.534799	-0.5186	-0.446855	-0.338104	-0.213883	-0.086669	0.026776	0.125331	0.200628	0.244571	
0.108789	0.136272	0.141641	0.123314	0.0742255	-0.00425727	-0.1145	-0.245426	-0.376189	-0.478881	-0.533888	-0.536105	-0.480707	-0.384123	-0.265889	-0.148197	-0.0540676	0.0138858	0.0544695	0.0697464	
0.204473	0.250116	0.272762	0.269274	0.2358	0.163625	0.0469823	-0.100267	-0.25583	-0.380342	-0.455499	-0.477833	-0.44	-0.358373	-0.252689	-0.156827	-0.0990117	-0.0719488	-0.0704606	-0.093506	
0.292717	0.36173	0.406329	0.426702	0.413867	0.355407	0.243851	0.0878431	-0.0795801	-0.214243	-0.303498	-0.340084	-0.32096	-0.260118	-0.176096	-0.111743	-0.0915036	-0.108879	-0.15939	-0.230457	
0.36173	0.454269	0.526166	0.572854	0.586125	0.551122	0.452005	0.29948	0.13257	-0.00587396	-0.102596	-0.149284	-0.146262	-0.103632	-0.0408564	-0.00570822	-0.0266827	-0.0989051	-0.204202	-0.322692	
0.406329	0.526166	0.625989	0.700923	0.744357	0.732991	0.650864	0.509072	0.348626	0.213076	0.116554	0.0670611	0.0588949	0.08679	0.12995	0.134091	0.0746659	-0.0388554	-0.185829	-0.344342	
0.426702	0.572854	0.700923	0.806207	0.876879	0.88921	0.827077	0.698883	0.549606	0.420601	0.326218	0.273467	0.256867	0.27546	0.302452	0.288996	0.214396	0.0774382	-0.0980727	-0.282958	
0.413867	0.586125	0.744357	0.876879	0.972719	1.00798	0.96332	0.850426	0.71562	0.592552	0.500654	0.450256	0.433779	0.450338	0.473754	0.459995	0.38208	0.235917	0.0518807	-0.144559	
0.355407	0.551122	0.732991	0.88921	1.00798	1.06202	1.03629	0.947214	0.832227	0.722259	0.645526	0.605839	0.597422	0.622765	0.649087	0.637725	0.565773	0.42654	0.244246	0.0392738	
0.243851	0.452005	0.650864	0.827077	0.96332	1.03629	1.03855	0.983024	0.900898	0.82276	0.771297	0.750379	0.762796	0.798943	0.82531	0.820223	0.757903	0.624692	0.442285	0.231327	
