0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000102696	0.00236799	-0.000552217	0.000145977	-0.000268604	0.000294076	-0.00105578	0.000472527	-0.001265	-0.00137027	-0.00194693	-0.00478303	-0.0084055	-0.0104889	-0.0184376	-0.0275857	-0.0336422	-0.0426645	-0.0483118	
3.42853e-05	-0.00133604	-0.00287383	0.00130598	-1.46512e-06	-0.00105608	-0.000565894	0.000804208	-0.00266563	-0.00433437	-0.00211122	-0.00973808	-0.0162506	-0.0224571	-0.0362797	-0.0550983	-0.0678202	-0.0856678	-0.0976414	
-0.00126799	0.00422016	-0.00154284	0.00118931	-0.000497273	-0.00029899	-0.00272993	0.000967904	-0.00288181	-0.00474778	-0.00585197	-0.0146532	-0.0237893	-0.0329229	-0.0546622	-0.0816773	-0.100466	-0.127663	-0.143141	
0.00156493	-0.000473911	-0.00325944	0.000381861	-0.000767171	-0.000725072	-0.00021604	-0.000233898	-0.00550751	-0.0067313	-0.00657124	-0.018857	-0.0319613	-0.0448748	-0.0730045	-0.106575	-0.134998	-0.168943	-0.190444	
-0.00184991	0.000968471	-0.00163629	0.00211074	0.000245879	-0.0015226	-0.00335444	0.000115513	-0.00321102	-0.0076489	-0.0108836	-0.0236377	-0.0374237	-0.0567468	-0.0901734	-0.131227	-0.166913	-0.209288	-0.233264	
0.0010696	0.000834791	-0.00122062	-0.00139772	-0.00226228	-0.000715385	-0.000214515	-0.00248111	-0.0072032	-0.00914578	-0.0135959	-0.0275737	-0.0460339	-0.0692125	-0.108337	-0.154113	-0.200388	-0.248111	-0.275626	
0.000335735	-0.00243891	3.10182e-05	0.000306383	0.00110406	-0.00102489	-0.00213768	-0.00250523	-0.00392017	-0.00891287	-0.0173709	-0.0304188	-0.0513083	-0.0802463	-0.124335	-0.174825	-0.231978	-0.283689	-0.315669	
-0.00159854	-0.000918543	0.000792613	-0.00235319	-0.00198059	-0.00134231	-0.0029353	-0.00405036	-0.00653553	-0.0120613	-0.0224458	-0.0348263	-0.0593496	-0.094019	-0.140994	-0.197453	-0.263242	-0.319251	-0.353499	
0.00052622	-0.00114551	0.00178155	-0.00243088	-0.000385821	-0.000591637	-0.000445687	-0.00487614	-0.00632392	-0.0122231	-0.0234811	-0.0370603	-0.0659105	-0.104551	-0.154623	-0.216718	-0.291659	-0.350458	-0.388236	
-0.00164249	-0.00239783	0.000902372	-0.00297244	0.000962774	-0.000520091	-0.00523206	-0.0055426	-0.00483199	-0.0138729	-0.0291555	-0.0413018	-0.0727425	-0.115853	-0.169441	-0.237616	-0.319175	-0.380375	-0.422284	
-0.00252794	3.96139e-05	0.000386301	-0.00277664	-0.00265425	-0.00263542	-0.00253787	-0.00484217	-0.00941837	-0.018326	-0.0299722	-0.0450997	-0.081173	-0.127694	-0.182656	-0.258357	-0.343578	-0.409164	-0.452749	
-0.00133823	0.00117569	-0.000247297	-0.00117925	0.00111904	0.000407079	-0.0030868	-0.00665357	-0.00622724	-0.0164613	-0.0304114	-0.0502606	-0.0852579	-0.135427	-0.193473	-0.277094	-0.362978	-0.434461	-0.479361	
-0.00126678	-0.00135578	-0.00307908	-0.00267234	-0.00226219	-0.00398148	-0.00528484	-0.00608883	-0.0106625	-0.0216789	-0.0359767	-0.0552259	-0.0945243	-0.145591	-0.210348	-0.295838	-0.385445	-0.459809	-0.508112	
-0.00257208	-3.87533e-05	-0.000753695	0.00214397	-0.00200875	-0.00184277	-0.00218983	-0.00600705	-0.0118608	-0.0202207	-0.0340991	-0.0597946	-0.0987799	-0.152412	-0.220773	-0.310865	-0.400361	-0.481418	-0.528797	
0.00168226	-0.000169515	-0.00127012	-0.00228093	-0.00288706	-0.00214056	-0.00293516	-0.00881904	-0.0114463	-0.0211963	-0.0387238	-0.066201	-0.103299	-0.160334	-0.235525	-0.325004	-0.417839	-0.502203	-0.55111	
-0.00106795	-0.0057018	-0.00208928	-0.00110898	-0.0021905	-0.0038541	-0.00442553	-0.00883048	-0.0147106	-0.0236166	-0.0424013	-0.0694788	-0.109852	-0.169519	-0.248916	-0.336825	-0.434555	-0.521631	-0.568999	
0.000427317	-0.00313782	0.00451043	-0.000491023	-0.00269064	-0.00279062	-0.00206672	-0.00898108	-0.0136516	-0.0221903	-0.0435188	-0.0731355	-0.112512	-0.175892	-0.258056	-0.34581	-0.448546	-0.534959	-0.583118	
-0.00216252	-0.000774774	-0.000973211	-0.00610039	-0.00335535	-0.00206078	-0.00481696	-0.0111834	-0.0144921	-0.0260913	-0.0478661	-0.0774706	-0.116938	-0.187407	-0.267235	-0.358704	-0.46269	-0.551913	-0.595948	
-0.00149118	-0.00243392	-0.00380443	-0.000339299	-0.000465273	-0.00357883	-0.00590614	-0.0101748	-0.0157176	-0.0280802	-0.0483855	-0.0797557	-0.122607	-0.195248	-0.27225	-0.369532	-0.473827	-0.562993	-0.603815	
