0.63685	0.727437	0.720236	0.622369	0.465856	0.297725	0.164462	0.0867706	0.0595428	0.0679413	0.0877691	0.12034	0.166316	0.226229	0.325172	0.476501	0.676948	0.8941	1.07551	1.18241	
0.548063	0.603246	0.565557	0.446059	0.28005	0.113277	-0.0118743	-0.0754333	-0.0888557	-0.0760917	-0.0525979	-0.0139932	0.0326706	0.0930839	0.192883	0.344595	0.550678	0.780776	0.986043	1.1267	
0.462746	0.480782	0.416674	0.284762	0.115968	-0.0492313	-0.166716	-0.22452	-0.238092	-0.226102	-0.203736	-0.163808	-0.109467	-0.0408021	0.0593177	0.208482	0.41673	0.653435	0.868309	1.02283	
0.409846	0.39319	0.307891	0.16521	-0.00856913	-0.17343	-0.291948	-0.353719	-0.369492	-0.365462	-0.348594	-0.304198	-0.244735	-0.171469	-0.0692849	0.0781253	0.280543	0.504922	0.709363	0.866076	
0.392854	0.348738	0.24833	0.100684	-0.0712329	-0.236618	-0.358644	-0.426047	-0.455627	-0.466896	-0.457933	-0.419197	-0.359895	-0.282679	-0.185843	-0.0533979	0.127757	0.330659	0.520875	0.67109	
0.411307	0.355132	0.253874	0.113724	-0.0523487	-0.215173	-0.340233	-0.422354	-0.469843	-0.501077	-0.512788	-0.489181	-0.441344	-0.377403	-0.298135	-0.184678	-0.0232475	0.157693	0.326069	0.464024	
0.461597	0.411802	0.325808	0.202758	0.052611	-0.100848	-0.23196	-0.329707	-0.403468	-0.469587	-0.510541	-0.514324	-0.489292	-0.439648	-0.374332	-0.277339	-0.140821	0.0095165	0.152558	0.26984	
0.536594	0.510276	0.449541	0.352659	0.22323	0.0767299	-0.0600296	-0.178775	-0.285264	-0.382074	-0.450762	-0.479752	-0.470487	-0.43403	-0.384853	-0.309224	-0.202686	-0.0850096	0.0212264	0.09864	
0.618288	0.61819	0.585132	0.515413	0.406263	0.273939	0.136488	0.00332818	-0.122587	-0.241153	-0.328873	-0.374453	-0.378904	-0.3539	-0.317121	-0.260159	-0.186312	-0.115332	-0.0611742	-0.0323493	
0.675395	0.703961	0.700809	0.659974	0.580028	0.468538	0.337795	0.201508	0.0626002	-0.0667635	-0.160911	-0.214045	-0.22196	-0.200952	-0.171909	-0.134984	-0.102371	-0.0812398	-0.0787873	-0.10635	
0.703961	0.762698	0.788495	0.780453	0.731481	0.644308	0.528725	0.394409	0.252222	0.124781	0.0325864	-0.0192728	-0.0256717	-0.0053597	0.0206784	0.0414177	0.042151	0.0196523	-0.0346059	-0.121807	
0.700809	0.788495	0.846912	0.872744	0.857213	0.80094	0.70325	0.57502	0.435284	0.312614	0.225333	0.178835	0.178504	0.203705	0.233766	0.247321	0.220382	0.153677	0.0506601	-0.0827824	
0.659974	0.780453	0.872744	0.933556	0.956018	0.931045	0.853142	0.734666	0.599467	0.483747	0.404113	0.36554	0.369491	0.398521	0.434603	0.440918	0.392851	0.300975	0.169838	0.00760204	
0.580028	0.731481	0.857213	0.956018	1.01598	1.02339	0.969441	0.86239	0.734049	0.627304	0.553899	0.518885	0.524637	0.55886	0.60111	0.608634	0.559131	0.457473	0.311273	0.139122	
0.468538	0.644308	0.80094	0.931045	1.02339	1.06155	1.02868	0.933111	0.816806	0.719821	0.653273	0.628741	0.642715	0.686597	0.743573	0.764228	0.720756	0.61745	0.471713	0.303668	
0.337795	0.528725	0.70325	0.853142	0.969441	1.02868	1.01173	0.932195	0.831917	0.749169	0.703127	0.699183	0.729169	0.795838	0.87448	0.910237	0.880559	0.786588	0.646011	0.479144	
0.201508	0.394409	0.57502	0.734666	0.86239	0.933111	0.932195	0.87114	0.792138	0.735743	0.716621	0.737267	0.795163	0.888621	0.985938	1.04284	1.03349	0.948117	0.809827	0.643703	
0.0626002	0.252222	0.435284	0.599467	0.734049	0.816806	0.831917	0.792138	0.741668	0.708664	0.712115	0.759377	0.840991	0.953798	1.06891	1.14472	1.14994	1.07497	0.947406	0.788369	
-0.0667635	0.124781	0.312614	0.483747	0.627304	0.719821	0.749169	0.735743	0.708664	0.693495	0.718461	0.779513	0.873162	0.996848	1.11406	1.19473	1.21199	1.15405	1.04111	0.885289	
-0.160911	0.0325864	0.225333	0.404113	0.553899	0.653273	0.703127	0.716621	0.712115	0.718461	0.751657	0.813139	0.910534	1.02404	1.12567	1.2017	1.2211	1.1702	1.06034	0.902844	
-0.214045	-0.0192728	0.178835	0.36554	0.518885	0.628741	0.699183	0.737267	0.759377	0.779513	0.813139	0.874765	0.961953	1.05063	1.12601	1.17462	1.17122	1.10922	0.992378	0.829086	
-0.22196	-0.0256717	0.178504	0.369491	0.524637	0.642715	0.729169	0.795163	0.840991	0.873162	0.910534	0.961953	1.02457	1.0763	1.10421	1.10278	1.06258	0.980646	0.847125	0.664436	
-0.200952	-0.0053597	0.203705	0.398521	0.55886	0.686597	0.795838	0.888621	0.953798	0.996848	1.02404	1.05063	1.0763	1.07563	1.04611	0.989079	0.906403	0.794505	0.632826	0.431302	
-0.171909	0.0206784	0.233766	0.434603	0.60111	0.743573	0.87448	0.985938	1.06891	1.11406	1.12567	1.12601	1.10421	1.04611	0.955815	0.836378	0.704824	0.557173	0.375271	0.169364	
-0.134984	0.0414177	0.247321	0.440918	0.608634	0.764228	0.910237	1.04284	1.14472	1.19473	1.2017	1.17462	1.10278	0.989079	0.836378	0.657616	0.48032	0.301355	0.105379	-0.108345	
-0.102371	0.042151	0.220382	0.392851	0.559131	0.720756	0.880559	1.03349	1.14994	1.21199	1.2211	1.17122	1.06258	0.906403	0.704824	0.48032	0.262203	0.0477234	-0.171636	-0.392165	
-0.0812398	0.0196523	0.153677	0.300975	0.457473	0.61745	0.786588	0.948117	1.07497	1.15405	1.1702	1.10922	0.980646	0.794505	0.557173	0.301355	0.0477234	-0.201705	-0.434212	-0.646556	
-0.0787873	-0.0346059	0.0506601	0.169838	0.311273	0.471713	0.646011	0.809827	0.947406	1.04111	1.06034	0.992378	0.847125	0.632826	0.375271	0.105379	-0.171636	-0.434212	-0.660437	-0.858844	
-0.10635	-0.121807	-0.0827824	0.00760204	0.139122	0.303668	0.479144	0.643703	0.788369	0.885289	0.902844	0.829086	0.664436	0.431302	0.169364	-0.108345	-0.392165	-0.646556	-0.858844	-1.02504	
-0.155964	-0.227463	-0.234268	-0.171224	-0.0480297	0.116637	0.289196	0.454669	0.599905	0.695086	0.714742	0.635427	0.459075	0.222923	-0.0410792	-0.321102	-0.593516	-0.831133	-1.0165	-1.12145	
-0.221854	-0.347791	-0.397099	-0.360737	-0.247631	-0.0876029	0.0825871	0.249506	0.391698	0.488341	0.50981	0.42944	0.259537	0.0305531	-0.228446	-0.493684	-0.743602	-0.956981	-1.10016	-1.13965	
-0.304905	-0.478862	-0.566286	-0.556344	-0.454777	-0.302079	-0.129683	0.0397901	0.183921	0.28458	0.307462	0.239803	0.0893202	-0.121766	-0.359046	-0.598987	-0.820785	-0.999901	-1.09737	-1.083	
-0.390554	-0.600359	-0.723356	-0.737519	-0.653373	-0.50943	-0.333244	-0.158572	-0.0056032	0.0988325	0.131772	0.0884517	-0.0327896	-0.209075	-0.415759	-0.628273	-0.817813	-0.959517	-1.01314	-0.954193	
-0.446368	-0.675643	-0.823433	-0.861066	-0.80408	-0.674621	-0.503994	-0.326363	-0.1682	-0.0596353	-0.00820217	-0.0219469	-0.100004	-0.231107	-0.404129	-0.584252	-0.741328	-0.844118	-0.855876	-0.764618	
-0.454141	-0.679595	-0.83333	-0.89444	-0.867228	-0.761019	-0.606879	-0.435101	-0.283894	-0.17528	-0.112732	-0.100388	-0.134158	-0.221563	-0.350935	-0.489349	-0.606681	-0.662843	-0.63913	-0.529244	
-0.420191	-0.612463	-0.753731	-0.82908	-0.825556	-0.748076	-0.61727	-0.466767	-0.337086	-0.242212	-0.185082	-0.157351	-0.160374	-0.206171	-0.283878	-0.374291	-0.440153	-0.447168	-0.391273	-0.266201	
-0.335769	-0.473436	-0.591987	-0.672474	-0.694165	-0.652753	-0.558119	-0.445932	-0.346919	-0.274143	-0.225963	-0.190734	-0.17533	-0.185559	-0.220143	-0.263508	-0.275836	-0.236161	-0.141463	-0.000589435	
