-0.215375	-0.440568	-0.66542	-0.848201	-0.967076	-1.03054	-1.06731	-1.0935	-1.11454	-1.14417	-1.1888	-1.25672	-1.33147	-1.40136	-1.4436	-1.4199	-1.32441	-1.15923	-0.919588	
-0.316642	-0.5309	-0.728807	-0.889172	-0.995213	-1.05889	-1.09824	-1.12653	-1.14971	-1.18178	-1.23046	-1.29721	-1.35986	-1.41687	-1.44061	-1.40498	-1.30148	-1.13033	-0.896579	
-0.429103	-0.628557	-0.797814	-0.933862	-1.02902	-1.09501	-1.1354	-1.16168	-1.18611	-1.21884	-1.26889	-1.32455	-1.37144	-1.40356	-1.40463	-1.35565	-1.24435	-1.07391	-0.85134	
-0.534538	-0.718416	-0.86563	-0.979047	-1.06924	-1.13582	-1.17643	-1.19903	-1.21939	-1.2476	-1.28675	-1.32122	-1.34418	-1.34549	-1.32321	-1.26218	-1.15133	-0.991801	-0.784281	
-0.630261	-0.801583	-0.931266	-1.03117	-1.11503	-1.18159	-1.22209	-1.24138	-1.2545	-1.27131	-1.28597	-1.2937	-1.28488	-1.25406	-1.20889	-1.13671	-1.03259	-0.890682	-0.709199	
-0.726423	-0.887214	-1.00606	-1.09461	-1.16807	-1.22765	-1.26444	-1.28024	-1.28496	-1.28117	-1.26978	-1.24816	-1.20747	-1.15083	-1.08228	-1.00002	-0.904762	-0.78206	-0.637078	
-0.808385	-0.962079	-1.07606	-1.1603	-1.22282	-1.2718	-1.30369	-1.31392	-1.30277	-1.27123	-1.22799	-1.17523	-1.10969	-1.034	-0.951121	-0.868296	-0.781091	-0.682907	-0.57619	
-0.877166	-1.0215	-1.13364	-1.21239	-1.26227	-1.29781	-1.32095	-1.3214	-1.2929	-1.23245	-1.16105	-1.08428	-1.00187	-0.913236	-0.826022	-0.740477	-0.66214	-0.588853	-0.514182	
-0.942038	-1.07388	-1.17722	-1.24344	-1.27924	-1.29793	-1.30718	-1.29594	-1.24829	-1.16888	-1.07834	-0.987882	-0.898088	-0.804524	-0.713748	-0.628987	-0.555914	-0.501285	-0.451602	
-0.98934	-1.10929	-1.19849	-1.25204	-1.27469	-1.27936	-1.27149	-1.24041	-1.17567	-1.08218	-0.981193	-0.88609	-0.796173	-0.7033	-0.613934	-0.532555	-0.465828	-0.422911	-0.391387	
-1.02437	-1.12971	-1.1994	-1.23622	-1.24977	-1.24596	-1.22183	-1.17342	-1.09738	-0.998918	-0.898257	-0.802659	-0.712786	-0.622678	-0.530172	-0.4539	-0.396699	-0.360134	-0.344228	
-1.03645	-1.12292	-1.16725	-1.18666	-1.19444	-1.18714	-1.15618	-1.09784	-1.0202	-0.9315	-0.838167	-0.74951	-0.661895	-0.569099	-0.473051	-0.395878	-0.3416	-0.308946	-0.301059	
-1.00303	-1.06289	-1.08325	-1.08615	-1.09223	-1.09004	-1.06362	-1.00991	-0.943193	-0.870274	-0.791586	-0.711261	-0.625857	-0.529545	-0.431646	-0.349637	-0.296739	-0.266043	-0.258502	
-0.930817	-0.96265	-0.962402	-0.955215	-0.963405	-0.971042	-0.958908	-0.924359	-0.873218	-0.819438	-0.756689	-0.685237	-0.607679	-0.514791	-0.416998	-0.336318	-0.274806	-0.240447	-0.225019	
-0.829473	-0.834901	-0.820615	-0.814287	-0.826726	-0.84787	-0.859492	-0.851025	-0.826099	-0.789616	-0.743447	-0.684852	-0.615559	-0.530226	-0.434061	-0.345206	-0.269776	-0.221203	-0.194297	
-0.680699	-0.663474	-0.648382	-0.65753	-0.688051	-0.733865	-0.777524	-0.806446	-0.809792	-0.790442	-0.754806	-0.705734	-0.640759	-0.563447	-0.465077	-0.362457	-0.269449	-0.197903	-0.153843	
-0.493074	-0.457288	-0.451442	-0.48546	-0.545723	-0.620229	-0.701247	-0.768187	-0.803288	-0.808608	-0.785163	-0.748668	-0.692163	-0.614905	-0.510356	-0.382053	-0.25663	-0.154867	-0.080368	
-0.29202	-0.240143	-0.246783	-0.307208	-0.401519	-0.510771	-0.628756	-0.733461	-0.808035	-0.844049	-0.845465	-0.820676	-0.770285	-0.684735	-0.561004	-0.39866	-0.235514	-0.0963365	0.0106923	
-0.0822325	-0.0269126	-0.0475891	-0.137227	-0.270386	-0.42081	-0.574886	-0.716207	-0.826746	-0.898068	-0.926217	-0.909197	-0.85604	-0.753802	-0.600446	-0.407287	-0.207725	-0.0324827	0.103022	
0.119375	0.169756	0.135109	0.0171404	-0.153308	-0.349366	-0.542821	-0.718147	-0.865109	-0.969877	-1.02125	-1.00866	-0.93745	-0.807832	-0.621779	-0.396037	-0.16881	0.035996	0.194506	
0.305122	0.349601	0.302144	0.161181	-0.0436739	-0.28888	-0.526545	-0.742692	-0.924888	-1.05891	-1.12719	-1.11207	-1.01286	-0.848664	-0.62558	-0.369503	-0.114232	0.115419	0.290011	
0.472066	0.509729	0.452049	0.294974	0.0563977	-0.229869	-0.519863	-0.778684	-0.99545	-1.15193	-1.22675	-1.2035	-1.0766	-0.87268	-0.614962	-0.328163	-0.0423117	0.20703	0.38788	
0.61351	0.64481	0.575322	0.402905	0.134224	-0.188033	-0.525133	-0.826024	-1.07118	-1.2363	-1.30626	-1.26668	-1.11598	-0.878073	-0.592602	-0.278961	0.028184	0.292496	0.46841	
0.723784	0.750125	0.665703	0.476501	0.184482	-0.168304	-0.535888	-0.876075	-1.14044	-1.30872	-1.36726	-1.30688	-1.13594	-0.871888	-0.558891	-0.224529	0.0990374	0.365565	0.529953	
0.808185	0.827755	0.72839	0.519183	0.209998	-0.161431	-0.549249	-0.912227	-1.19555	-1.36499	-1.41075	-1.32963	-1.13471	-0.849169	-0.51128	-0.161918	0.16681	0.420798	0.571603	
0.874174	0.878369	0.764142	0.5336	0.213976	-0.165183	-0.560261	-0.930567	-1.22529	-1.39716	-1.43055	-1.32909	-1.10816	-0.804971	-0.453028	-0.101354	0.216698	0.452029	0.590345	
0.910264	0.894407	0.765503	0.52577	0.204359	-0.168234	-0.558603	-0.927391	-1.22354	-1.40194	-1.42893	-1.31045	-1.06922	-0.749341	-0.394109	-0.0504636	0.247921	0.465602	0.594696	
0.911306	0.877718	0.736347	0.499175	0.188916	-0.167407	-0.546271	-0.903651	-1.19541	-1.37231	-1.39835	-1.27065	-1.01981	-0.692878	-0.343473	-0.0152391	0.259816	0.466477	0.592142	
0.876555	0.829708	0.684765	0.459453	0.171877	-0.164928	-0.527924	-0.870978	-1.15049	-1.31774	-1.33993	-1.21366	-0.96537	-0.642581	-0.303559	0.00787976	0.261178	0.455025	0.577951	
0.81302	0.760271	0.623409	0.421021	0.159814	-0.152017	-0.495894	-0.823676	-1.08395	-1.23915	-1.25578	-1.13882	-0.906613	-0.597059	-0.26723	0.0306983	0.268122	0.444369	0.556987	
0.726626	0.679623	0.561687	0.386857	0.155571	-0.130345	-0.4486	-0.755466	-0.997038	-1.13731	-1.15368	-1.04797	-0.839426	-0.552112	-0.23498	0.0508048	0.274578	0.434369	0.529966	
0.614571	0.581065	0.492563	0.349496	0.151588	-0.105268	-0.391746	-0.671767	-0.899818	-1.03071	-1.05269	-0.958981	-0.769347	-0.506425	-0.212181	0.0602329	0.26742	0.411105	0.490026	
0.496776	0.473928	0.417522	0.308657	0.144372	-0.0749645	-0.324758	-0.574266	-0.78599	-0.917108	-0.944404	-0.861144	-0.683872	-0.445274	-0.182614	0.061533	0.251657	0.377414	0.441375	
0.391839	0.376209	0.344369	0.267094	0.136796	-0.0445572	-0.256508	-0.476326	-0.668859	-0.796443	-0.825343	-0.745572	-0.577066	-0.3622	-0.138272	0.0634097	0.226354	0.330386	0.377983	
0.292875	0.281884	0.266528	0.222083	0.12924	-0.0104217	-0.185181	-0.374705	-0.54861	-0.664438	-0.695024	-0.622806	-0.46964	-0.281667	-0.098077	0.0663714	0.192617	0.273239	0.30698	
0.200716	0.189738	0.185678	0.168669	0.112587	0.0173054	-0.119175	-0.275623	-0.41964	-0.51901	-0.544477	-0.489189	-0.365777	-0.213937	-0.0674637	0.0586369	0.15304	0.203942	0.227485	
0.127062	0.116054	0.115117	0.111847	0.082467	0.023216	-0.0725846	-0.187966	-0.289497	-0.359531	-0.372945	-0.333692	-0.247922	-0.14063	-0.0359058	0.0474798	0.106555	0.126294	0.137533	
0.0648215	0.0578266	0.0553697	0.0572118	0.045048	0.0168878	-0.03266	-0.0931556	-0.14732	-0.179397	-0.185914	-0.164089	-0.119918	-0.064075	-0.00985533	0.0351737	0.057486	0.0619582	0.0629867	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
