0	-0.477116	-0.900959	-1.25394	-1.51743	-1.66816	-1.69606	-1.59272	-1.39408	-1.17251	-0.951128	-0.748236	-0.586485	-0.453121	-0.358603	-0.298166	-0.263865	-0.252635	-0.24935	-0.251387	
0	-0.403248	-0.752567	-1.04934	-1.28696	-1.42172	-1.44376	-1.37728	-1.24356	-1.09156	-0.955895	-0.822639	-0.695805	-0.577899	-0.469001	-0.383452	-0.318265	-0.277141	-0.253974	-0.245546	
0	-0.307984	-0.579164	-0.811724	-1.00384	-1.11665	-1.13232	-1.09638	-1.04492	-0.981686	-0.921086	-0.860115	-0.784787	-0.699654	-0.605342	-0.512143	-0.429252	-0.360522	-0.309318	-0.273449	
0	-0.196566	-0.387849	-0.553172	-0.67794	-0.755436	-0.780301	-0.778658	-0.792695	-0.822097	-0.84512	-0.852876	-0.834878	-0.79032	-0.726056	-0.648019	-0.566868	-0.489071	-0.421284	-0.364873	
0	-0.0827083	-0.184941	-0.278157	-0.330687	-0.358866	-0.393579	-0.444171	-0.516896	-0.611745	-0.706772	-0.781468	-0.825566	-0.833774	-0.810739	-0.763683	-0.701258	-0.63129	-0.560787	-0.496281	
0	0.0176628	0.0182562	0.0132456	0.0227918	0.0321119	-0.000905404	-0.092819	-0.224337	-0.372136	-0.517023	-0.641951	-0.738065	-0.800704	-0.828977	-0.826957	-0.801032	-0.758278	-0.704117	-0.645494	
0	0.101844	0.207532	0.303762	0.370745	0.393151	0.355012	0.247517	0.0858401	-0.0997793	-0.283556	-0.448153	-0.584637	-0.690533	-0.765124	-0.80947	-0.827022	-0.823307	-0.803016	-0.77007	
0	0.182722	0.377287	0.55869	0.679557	0.712442	0.662324	0.546714	0.383321	0.191882	-0.00762698	-0.198517	-0.368712	-0.512174	-0.627138	-0.713516	-0.772524	-0.807559	-0.823455	-0.823852	
0	0.26767	0.527067	0.752857	0.906423	0.960513	0.918387	0.805927	0.65046	0.470938	0.280001	0.0876382	-0.0967723	-0.265203	-0.412596	-0.536429	-0.635542	-0.710176	-0.762869	-0.797258	
0	0.340586	0.642344	0.879053	1.03705	1.10977	1.09893	1.01805	0.888185	0.729224	0.555346	0.375546	0.196284	0.0234787	-0.137672	-0.283468	-0.411485	-0.51997	-0.608302	-0.677627	
0	0.372694	0.692368	0.929856	1.08392	1.16665	1.18848	1.15554	1.07469	0.956158	0.811869	0.652664	0.486984	0.321305	0.160867	0.00965358	-0.129707	-0.25545	-0.366179	-0.461221	
0	0.34917	0.655722	0.892587	1.05473	1.15319	1.20245	1.21138	1.18294	1.11874	1.02272	0.90155	0.763176	0.615287	0.464679	0.316969	0.176289	0.0452753	-0.0744375	-0.181793	
0	0.281564	0.543661	0.769147	0.946865	1.07449	1.15721	1.20266	1.21636	1.20059	1.15627	1.08519	0.990919	0.878568	0.754013	0.623246	0.491767	0.364032	0.243245	0.131565	
0	0.197307	0.395403	0.589953	0.770823	0.926296	1.04839	1.13511	1.1889	1.21349	1.21195	1.18638	1.13866	1.07114	0.986991	0.890081	0.784809	0.675651	0.566676	0.461259	
0	0.121413	0.253663	0.40177	0.562061	0.723617	0.872945	0.998993	1.09586	1.16262	1.20134	1.21518	1.20725	1.18025	1.13667	1.079	1.00995	0.932543	0.849971	0.765386	
0	0.0662553	0.144547	0.243434	0.365373	0.505859	0.654844	0.799938	0.929952	1.03729	1.11853	1.1737	1.20489	1.21511	1.20752	1.18507	1.15041	1.10603	1.05435	0.997779	
0	0.0323472	0.0736928	0.131827	0.211932	0.315218	0.43824	0.573467	0.711058	0.841173	0.955902	1.05027	1.12226	1.17222	1.20206	1.21447	1.21234	1.19851	1.17558	1.14591	
0	0.0142387	0.033845	0.0641626	0.110121	0.175369	0.261211	0.365858	0.484451	0.609942	0.734505	0.850963	0.953809	1.03965	1.10716	1.15669	1.18972	1.20843	1.21524	1.21261	
0	0.00568928	0.0140917	0.0282314	0.0515256	0.0874902	0.139082	0.207878	0.293424	0.393038	0.502163	0.615157	0.726234	0.830292	0.923469	1.00336	1.06895	1.12042	1.15879	1.18561	
0	0.0020757	0.00534956	0.0112924	0.021831	0.0393552	0.0664896	0.105643	0.158446	0.225255	0.304905	0.394788	0.491236	0.590071	0.687185	0.77901	0.86282	0.936853	1.00027	1.05302	
0	0.000695101	0.00186119	0.00412773	0.00842133	0.0160523	0.0287041	0.0482901	0.0766756	0.11532	0.164935	0.225261	0.295025	0.372089	0.453735	0.537016	0.619093	0.697496	0.770292	0.836151	
0	0.000214638	0.000596194	0.00138542	0.0029727	0.00596926	0.0112547	0.0199727	0.0334517	0.0530448	0.0799151	0.114815	0.157915	0.208729	0.266145	0.328553	0.394032	0.460557	0.526188	0.589212	
0	6.13639e-05	0.000176565	0.000428828	0.000964744	0.00203398	0.00402966	0.0075173	0.0132358	0.0220563	0.0348944	0.0525873	0.0757592	0.104705	0.13932	0.179087	0.223118	0.270247	0.319141	0.368416	
0	1.63026e-05	4.85245e-05	0.000122894	0.000289077	0.000637993	0.00132407	0.00258847	0.00477634	0.00833915	0.013814	0.0217775	0.0327773	0.0472551	0.0654737	0.0874642	0.113003	0.14162	0.172635	0.205216	
0	4.038e-06	1.24172e-05	3.27243e-05	8.02839e-05	0.000184989	0.000401072	0.000819376	0.00158013	0.00288254	0.00498648	0.00820226	0.0128665	0.0193061	0.027795	0.0385122	0.0515075	0.0666817	0.0837832	0.102422	
0	9.35264e-07	2.96771e-06	8.123e-06	2.07386e-05	4.97715e-05	0.000112454	0.00023949	0.000481475	0.000915465	0.00164982	0.00282501	0.00460836	0.00718167	0.0107225	0.0153815	0.021259	0.0283857	0.0367088	0.0460881	
0	2.03112e-07	6.64298e-07	1.88517e-06	4.99857e-06	1.24684e-05	2.92938e-05	6.48895e-05	0.000135697	0.000268327	0.000502683	0.000894155	0.00151379	0.00244546	0.00377962	0.00560387	0.00799141	0.0109892	0.0146075	0.0188124	
0	4.14612e-08	1.39622e-07	4.10151e-07	1.12742e-06	2.91735e-06	7.11331e-06	1.63566e-05	3.55084e-05	7.28772e-05	0.000141649	0.000261244	0.000458181	0.000765949	0.00122348	0.00187201	0.00275052	0.00389017	0.00530865	0.00700514	
0	7.9733e-09	2.7619e-08	8.3863e-08	2.38589e-07	6.39357e-07	1.61503e-06	3.84814e-06	8.65666e-06	1.84079e-05	3.70558e-05	7.07401e-05	0.000128317	0.000221634	0.000365344	0.000576085	0.000870969	0.00126546	0.00177089	0.00239194	
0	1.44753e-09	5.153e-09	1.61517e-08	4.74887e-08	1.31583e-07	3.43798e-07	8.47461e-07	1.97232e-06	4.33836e-06	9.03075e-06	1.78173e-05	3.33769e-05	5.94809e-05	0.000101049	0.000164001	0.000254841	0.000379961	0.000544727	0.000752431	
0	2.48569e-10	9.08598e-10	2.93626e-09	8.90991e-09	2.54912e-08	6.8791e-08	1.75171e-07	4.21156e-07	9.56868e-07	2.05671e-06	4.18791e-06	8.09107e-06	1.4858e-05	2.59826e-05	4.33547e-05	6.91681e-05	0.000105725	0.000155141	0.000218974	
0	4.04456e-11	1.51685e-10	5.04828e-10	1.57903e-09	4.65864e-09	1.29679e-08	3.40671e-08	8.4501e-08	1.98043e-07	4.38975e-07	9.2134e-07	1.8336e-06	3.4656e-06	6.23147e-06	1.06792e-05	1.7476e-05	2.73612e-05	4.10622e-05	5.91787e-05	
0	6.24625e-12	2.40167e-11	8.22325e-11	2.64831e-10	8.04781e-10	2.30801e-09	6.24763e-09	1.59683e-08	3.85585e-08	8.80332e-08	1.90231e-07	3.89546e-07	7.56994e-07	1.39818e-06	2.45865e-06	4.12342e-06	6.60731e-06	1.01339e-05	1.49028e-05	
0	9.16985e-13	3.61225e-12	1.27122e-11	4.21087e-11	1.3166e-10	3.88589e-10	1.08267e-09	2.84823e-09	7.07817e-09	1.66272e-08	3.69532e-08	7.77824e-08	1.55258e-07	2.94296e-07	5.3056e-07	9.11191e-07	1.49326e-06	2.33904e-06	3.50786e-06	
0	1.28153e-13	5.16869e-13	1.86788e-12	6.35786e-12	2.04334e-11	6.20027e-11	1.77625e-10	4.8048e-10	1.22763e-09	2.96419e-09	6.76882e-09	1.46315e-08	2.9972e-08	5.82558e-08	1.07588e-07	1.89077e-07	3.16688e-07	5.06322e-07	7.73932e-07	
0	1.70727e-14	7.04572e-14	2.61254e-13	9.12955e-13	3.01319e-12	9.39141e-12	2.76378e-11	7.67995e-11	2.01553e-10	4.99772e-10	1.17156e-09	2.59846e-09	5.45806e-09	1.08698e-08	2.05499e-08	3.69309e-08	6.31808e-08	1.03046e-07	1.60458e-07	
0	2.1709e-15	9.16178e-15	3.48299e-14	1.24855e-13	4.22831e-13	1.35248e-12	4.08513e-12	1.16511e-11	3.13808e-11	7.98399e-11	1.91975e-10	4.36537e-10	9.3953e-10	1.91576e-09	3.70511e-09	6.80491e-09	1.18843e-08	1.97627e-08	3.13352e-08	
0	2.63788e-16	1.13783e-15	4.43173e-15	1.62841e-14	5.65415e-14	1.85458e-13	5.74478e-13	1.68032e-12	4.64094e-12	1.21059e-11	2.98343e-11	6.95025e-11	1.53162e-10	3.19553e-10	6.31835e-10	1.18527e-09	2.11202e-09	3.57924e-09	5.77629e-09	
0	3.06647e-17	1.3512e-16	5.38827e-16	2.028e-15	7.21432e-15	2.42474e-14	7.69704e-14	2.30714e-13	6.52956e-13	1.74497e-12	4.40451e-12	1.05049e-11	2.36875e-11	5.05361e-11	1.02098e-10	1.95519e-10	3.55294e-10	6.13355e-10	1.00709e-09	
0	3.41392e-18	1.53597e-17	6.26718e-17	2.41452e-16	8.79401e-16	3.02656e-15	9.83863e-15	3.02005e-14	8.75225e-14	2.39467e-13	6.18663e-13	1.50966e-12	3.48112e-12	7.59003e-12	1.56594e-11	3.05979e-11	5.66779e-11	9.963e-11	1.66376e-10	
0	3.64364e-19	1.67307e-18	6.98082e-18	2.75127e-17	1.02528e-16	3.61092e-16	1.20129e-15	3.77377e-15	1.11917e-14	3.13304e-14	8.27953e-14	2.06587e-13	4.86864e-13	1.08427e-12	2.28334e-12	4.55019e-12	8.58793e-12	1.53657e-11	2.60883e-11	
0	3.73162e-20	1.74797e-19	7.45405e-19	3.00356e-18	1.14457e-17	4.12254e-17	1.40274e-16	4.50699e-16	1.36697e-15	3.91305e-15	1.05714e-14	2.69562e-14	6.48928e-14	1.47542e-13	3.16987e-13	6.43953e-13	1.23788e-12	2.25358e-12	3.88886e-12	
0	3.67057e-21	1.75328e-20	7.63741e-20	3.14462e-19	1.22469e-18	4.50872e-18	1.56818e-17	5.15042e-17	1.59669e-16	4.67113e-16	1.28939e-15	3.35821e-15	8.25391e-15	1.91496e-14	4.19554e-14	8.68513e-14	1.69982e-13	3.14762e-13	5.51897e-13	
0	3.4707e-22	1.68983e-21	7.51558e-21	3.16038e-20	1.25725e-19	4.72848e-19	1.68022e-18	5.63784e-18	1.78553e-17	5.3356e-17	1.50406e-16	3.99923e-16	1.00308e-15	2.37368e-15	5.30116e-15	1.11781e-14	2.2266e-14	4.19247e-14	7.46706e-14	
0	3.1572e-23	1.56631e-22	7.10915e-22	3.05167e-21	1.23945e-20	4.75975e-20	1.72707e-19	5.91751e-19	1.9136e-18	5.83807e-18	1.67982e-17	4.55781e-17	1.16609e-16	2.81333e-16	6.40204e-16	1.37456e-15	2.78577e-15	5.33199e-15	9.64398e-15	
0	2.7652e-24	1.39732e-23	6.46946e-23	2.83356e-22	1.17444e-21	4.60294e-21	1.70464e-20	5.96129e-20	1.96746e-19	6.12523e-19	1.79816e-18	4.97639e-18	1.29814e-17	3.19185e-17	7.39819e-17	1.61685e-16	3.33288e-16	6.48273e-16	1.19043e-15	
0	2.33354e-25	1.20069e-24	5.66831e-24	2.53206e-23	1.0705e-22	4.28003e-22	1.61706e-21	5.76916e-21	1.94239e-20	6.16824e-20	1.84669e-19	5.21065e-19	1.38534e-18	3.47011e-18	8.18955e-18	1.82122e-17	3.81724e-17	7.54338e-17	1.40601e-16	
0	1.89872e-26	9.94449e-26	4.78502e-25	2.17912e-24	9.39344e-24	3.82963e-23	1.47546e-22	5.36797e-22	1.84292e-21	5.96702e-21	1.82112e-20	5.2369e-20	1.4185e-19	3.61848e-19	8.69215e-19	1.96629e-18	4.18937e-18	8.40872e-18	1.59047e-17	
0	1.48246e-27	7.8994e-27	3.87186e-26	1.79651e-25	7.89104e-25	3.27839e-24	1.28719e-23	4.77236e-23	1.66961e-22	5.50809e-22	1.71254e-21	5.01563e-21	1.38322e-20	3.59102e-20	8.77477e-20	2.01799e-19	4.36804e-19	8.90022e-19	1.70748e-18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
