0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0973288	0.104939	0.094266	0.0650671	0.0290268	-0.00488653	-0.0286025	-0.045052	-0.0602564	-0.0610278	-0.0465771	-0.0344716	-0.0257716	-0.0173118	-0.0124071	-0.00714291	-0.00173749	-0.00155396	-0.0022167	-0.000422406	0	
0.19498	0.208254	0.185578	0.128799	0.0584194	-0.00996387	-0.0583578	-0.0904903	-0.118956	-0.120679	-0.09351	-0.0692177	-0.0510853	-0.034367	-0.0246915	-0.0144041	-0.00380424	-0.00292394	-0.00420251	-0.00114308	0	
0.28865	0.307775	0.276542	0.192319	0.0844269	-0.0167965	-0.0872788	-0.136107	-0.176921	-0.178052	-0.13961	-0.104068	-0.0762799	-0.051256	-0.0364631	-0.021665	-0.00654257	-0.00411675	-0.00576721	-0.00227122	0	
0.383869	0.40583	0.359509	0.249142	0.110312	-0.0219867	-0.11806	-0.183801	-0.231738	-0.231362	-0.185651	-0.139453	-0.100757	-0.0676729	-0.0477565	-0.0289581	-0.0100669	-0.00521709	-0.00683717	-0.00370184	0	
0.471343	0.492943	0.439684	0.307206	0.132515	-0.031756	-0.149805	-0.23025	-0.283259	-0.281617	-0.231009	-0.174337	-0.124607	-0.0840781	-0.0584822	-0.0359017	-0.0143593	-0.00662018	-0.00746763	-0.0050161	0	
0.558414	0.579687	0.510695	0.353307	0.15125	-0.0380162	-0.181122	-0.279135	-0.332653	-0.327061	-0.274141	-0.208765	-0.148419	-0.100532	-0.0684292	-0.0422138	-0.0193323	-0.00879147	-0.00779449	-0.00563596	0	
0.638925	0.65388	0.572898	0.396594	0.168551	-0.0474526	-0.215562	-0.326654	-0.376822	-0.368847	-0.316111	-0.242112	-0.17153	-0.117071	-0.077977	-0.0477588	-0.0246115	-0.0120821	-0.00807008	-0.00505979	0	
0.714026	0.720285	0.626012	0.43071	0.180319	-0.0572301	-0.248096	-0.372368	-0.41943	-0.408059	-0.354282	-0.273076	-0.19484	-0.13427	-0.0870594	-0.0522263	-0.0298945	-0.0167367	-0.00854036	-0.00302864	0	
0.783101	0.780898	0.667711	0.452728	0.188572	-0.0655657	-0.280108	-0.417072	-0.459565	-0.443611	-0.388548	-0.302356	-0.218279	-0.151437	-0.0958251	-0.0560684	-0.0349457	-0.0224066	-0.00935324	0.000139202	0	
0.847362	0.824915	0.696111	0.470485	0.193973	-0.0783241	-0.311542	-0.456346	-0.496763	-0.477645	-0.419364	-0.329096	-0.241097	-0.168448	-0.104826	-0.0597931	-0.0394418	-0.0283168	-0.0106146	0.00352957	0	
0.902394	0.864145	0.715538	0.473962	0.190598	-0.0900911	-0.336424	-0.491522	-0.534568	-0.509952	-0.445103	-0.353241	-0.263625	-0.185027	-0.114019	-0.0640094	-0.0434304	-0.0334365	-0.0122322	0.00585899	0	
0.951132	0.888435	0.720765	0.472288	0.184848	-0.105086	-0.359717	-0.521749	-0.569117	-0.539374	-0.468195	-0.376226	-0.284629	-0.19994	-0.123675	-0.0697955	-0.0470656	-0.03654	-0.0139889	0.00577291	0	
0.994627	0.904188	0.717424	0.460542	0.169473	-0.121587	-0.376126	-0.54589	-0.601646	-0.56733	-0.489568	-0.39727	-0.303069	-0.213325	-0.134164	-0.0774401	-0.0504099	-0.037003	-0.0157136	0.00252694	0	
1.02443	0.907992	0.704709	0.441771	0.15039	-0.138559	-0.390433	-0.565982	-0.62907	-0.592268	-0.51071	-0.417147	-0.318779	-0.225062	-0.145055	-0.0867276	-0.0538813	-0.035134	-0.0171555	-0.00347022	0	
1.04787	0.905851	0.685295	0.417779	0.125597	-0.158608	-0.402582	-0.580093	-0.649911	-0.614991	-0.532949	-0.435875	-0.331592	-0.235267	-0.155944	-0.0970066	-0.0578021	-0.032101	-0.0181584	-0.0106564	0	
1.0638	0.89613	0.660085	0.386291	0.096723	-0.176882	-0.413479	-0.591307	-0.664084	-0.634644	-0.555954	-0.45343	-0.342295	-0.244674	-0.166261	-0.106883	-0.0622925	-0.0298689	-0.0187554	-0.0166319	0	
1.06507	0.877976	0.628915	0.353646	0.0719747	-0.196442	-0.429835	-0.598953	-0.66936	-0.651351	-0.579175	-0.469826	-0.352483	-0.253976	-0.174961	-0.114897	-0.0675909	-0.0304192	-0.0189901	-0.0190768	0	
1.05465	0.857459	0.599132	0.323125	0.0444475	-0.221156	-0.444865	-0.600415	-0.671759	-0.666595	-0.598678	-0.484801	-0.364471	-0.263438	-0.181178	-0.120456	-0.0737097	-0.0345137	-0.0189958	-0.0171232	0	
1.03822	0.832554	0.56491	0.289229	0.0193482	-0.239687	-0.458162	-0.605658	-0.675042	-0.675034	-0.61175	-0.500796	-0.379336	-0.272238	-0.185124	-0.124097	-0.0800242	-0.0412049	-0.0191491	-0.0120476	0	
1.00328	0.792922	0.530511	0.266483	0.00196554	-0.260213	-0.475245	-0.611491	-0.676203	-0.678552	-0.620878	-0.516916	-0.395074	-0.280604	-0.188437	-0.12674	-0.0854324	-0.0482515	-0.0199219	-0.00687106	0	
0.947672	0.751567	0.505815	0.246482	-0.019971	-0.27824	-0.484117	-0.617774	-0.683062	-0.680494	-0.62413	-0.530528	-0.410882	-0.28936	-0.192437	-0.129586	-0.0890695	-0.0528491	-0.0216155	-0.00518058	0	
