0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00258188	-0.0117457	-0.0194591	-0.02251	-0.0207194	-0.0125411	0.000674483	0.0153248	0.0230545	0.0241341	0.0186564	0.00669348	-0.0127761	-0.0359084	-0.0584494	-0.0739391	-0.0831569	-0.0792573	-0.0660999	
-0.00239385	-0.029022	-0.0454622	-0.0502227	-0.0466042	-0.0304751	-0.00371176	0.0259222	0.0427184	0.0465906	0.0399281	0.0189326	-0.0146993	-0.0560331	-0.0968671	-0.125619	-0.1392	-0.132601	-0.105807	
-0.0191125	-0.061017	-0.0838257	-0.0916244	-0.0841397	-0.0574735	-0.0145585	0.0338524	0.0641718	0.0765426	0.0716611	0.0485733	0.00534915	-0.0489078	-0.102154	-0.137199	-0.155796	-0.141412	-0.103964	
-0.0531513	-0.10595	-0.1366	-0.141702	-0.127449	-0.0864402	-0.0228625	0.04837	0.0978589	0.123717	0.128776	0.108136	0.0619135	-0.000343685	-0.0633065	-0.107268	-0.12682	-0.11179	-0.0654965	
-0.101682	-0.168996	-0.203364	-0.206999	-0.180873	-0.121365	-0.0323676	0.0674555	0.141534	0.186776	0.204181	0.18938	0.141523	0.0713823	-0.0018822	-0.053108	-0.0806014	-0.0643466	-0.014604	
-0.156592	-0.233074	-0.272535	-0.269052	-0.231136	-0.151194	-0.0363152	0.0906351	0.189985	0.254122	0.283544	0.274737	0.224261	0.145253	0.0608666	-0.00384981	-0.0389396	-0.0277928	0.0231895	
-0.199132	-0.2832	-0.322957	-0.315085	-0.263183	-0.166215	-0.0298157	0.12034	0.238822	0.316331	0.353792	0.344055	0.287964	0.197676	0.0980853	0.0201578	-0.0254599	-0.0195252	0.0318649	
-0.210284	-0.297555	-0.337661	-0.321706	-0.25925	-0.14656	0.00741434	0.17217	0.304222	0.388192	0.42274	0.407072	0.337654	0.229594	0.114246	0.0202093	-0.0357085	-0.033351	0.0209583	
-0.187054	-0.275264	-0.312938	-0.290536	-0.214774	-0.0887917	0.077867	0.25443	0.39318	0.477176	0.507079	0.477737	0.391302	0.264476	0.126518	0.0122538	-0.0562375	-0.0618552	-0.00702512	
-0.134621	-0.228781	-0.268073	-0.240411	-0.15474	-0.0151288	0.166283	0.352727	0.500972	0.587009	0.608322	0.56507	0.458474	0.306015	0.144358	0.00748443	-0.0785841	-0.0936866	-0.0391008	
-0.0741182	-0.17592	-0.219246	-0.189449	-0.0943103	0.0572635	0.249364	0.445249	0.600447	0.688068	0.705294	0.65062	0.526743	0.35519	0.168994	0.00578802	-0.100949	-0.133119	-0.0880929	
-0.0202204	-0.134243	-0.185418	-0.158618	-0.0593744	0.10033	0.300866	0.503282	0.665291	0.755567	0.768663	0.702745	0.563189	0.372559	0.16457	-0.0191844	-0.144215	-0.19061	-0.152633	
0.00271705	-0.120756	-0.17905	-0.154582	-0.052301	0.112247	0.31675	0.518261	0.67997	0.767548	0.77285	0.696091	0.543575	0.338616	0.116391	-0.0837459	-0.222171	-0.279267	-0.246376	
-0.0228135	-0.155348	-0.219415	-0.199545	-0.0965179	0.0725559	0.276072	0.476767	0.634965	0.717426	0.715133	0.625901	0.457721	0.242452	0.00612261	-0.203224	-0.347552	-0.406302	-0.372155	
-0.107351	-0.24781	-0.318388	-0.301287	-0.196094	-0.0248084	0.182646	0.379249	0.534423	0.614138	0.604763	0.505472	0.3302	0.104725	-0.136547	-0.350556	-0.497608	-0.557034	-0.516719	
-0.248522	-0.398052	-0.473159	-0.459557	-0.353675	-0.17476	0.0337854	0.233517	0.389559	0.470887	0.463703	0.365128	0.185875	-0.036274	-0.278951	-0.493375	-0.64145	-0.700117	-0.661424	
-0.438098	-0.593828	-0.673817	-0.661729	-0.551326	-0.366712	-0.147631	0.0585992	0.221969	0.31563	0.319614	0.229002	0.0605531	-0.155775	-0.391817	-0.602165	-0.750887	-0.814038	-0.779468	
-0.665332	-0.824872	-0.903352	-0.886604	-0.768408	-0.568465	-0.335389	-0.115074	0.0630015	0.172949	0.195874	0.12355	-0.0299557	-0.231199	-0.456043	-0.662857	-0.815368	-0.889071	-0.870453	
-0.904339	-1.05961	-1.13087	-1.10448	-0.972455	-0.755059	-0.501171	-0.259295	-0.0608048	0.0746704	0.1229	0.0733678	-0.0618909	-0.250931	-0.470039	-0.67893	-0.843129	-0.93387	-0.937867	
-1.11553	-1.25976	-1.31597	-1.27113	-1.11846	-0.877663	-0.596141	-0.329682	-0.106912	0.0524115	0.125568	0.0958978	-0.0228891	-0.204733	-0.422207	-0.640865	-0.823681	-0.943041	-0.97704	
-1.25976	-1.3841	-1.41658	-1.34625	-1.17035	-0.902639	-0.594375	-0.301617	-0.0548177	0.127127	0.220666	0.208513	0.0961611	-0.0886996	-0.316879	-0.557639	-0.769371	-0.919521	-0.984701	
