0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0821745	-0.0852366	-0.0892674	-0.0936164	-0.0951377	-0.0913201	-0.0828193	-0.0676913	-0.0500222	-0.0347017	-0.0236263	-0.0188347	-0.0174865	-0.018725	-0.0209299	-0.0209322	-0.0199192	-0.0178755	-0.0132291	-0.00690519	0	
-0.153075	-0.157508	-0.168555	-0.177586	-0.181781	-0.175669	-0.16091	-0.134656	-0.104399	-0.0776485	-0.0544714	-0.0417138	-0.0339429	-0.029149	-0.0293079	-0.0270472	-0.0232974	-0.0211085	-0.0156036	-0.00718412	0	
-0.23337	-0.234647	-0.244984	-0.255309	-0.255187	-0.241037	-0.219593	-0.186661	-0.149885	-0.1162	-0.0856956	-0.0634886	-0.0450811	-0.0331402	-0.0273247	-0.0201646	-0.0150281	-0.012315	-0.00758105	-0.00296041	0	
-0.345468	-0.332343	-0.327956	-0.316923	-0.299277	-0.273011	-0.246006	-0.212231	-0.176106	-0.141839	-0.105063	-0.0767249	-0.0519855	-0.0328476	-0.0249884	-0.0160609	-0.00784658	-0.00586051	-0.00228111	0.00144772	0	
-0.471975	-0.43315	-0.397323	-0.360112	-0.318595	-0.275892	-0.24361	-0.210488	-0.178454	-0.148712	-0.116632	-0.0890711	-0.061271	-0.0400472	-0.0281716	-0.0156936	-0.00783704	-0.00599373	-0.00243787	0.000367219	0	
-0.577149	-0.505834	-0.440741	-0.375884	-0.318579	-0.268582	-0.233568	-0.203361	-0.176677	-0.154381	-0.128581	-0.105429	-0.0778219	-0.0503769	-0.0328842	-0.0159538	-0.00490727	-0.00515454	-0.00364897	4.10701e-05	0	
-0.65082	-0.552546	-0.465819	-0.391648	-0.32776	-0.272885	-0.235798	-0.203641	-0.178577	-0.160601	-0.141579	-0.123099	-0.0947456	-0.064343	-0.0400404	-0.0154403	-0.000607761	0.00139975	0.00279023	0.00304428	0	
-0.712697	-0.602737	-0.506703	-0.422994	-0.354249	-0.296191	-0.254742	-0.22151	-0.193352	-0.171565	-0.150097	-0.129592	-0.103534	-0.0761951	-0.0542277	-0.0296033	-0.00894634	-0.000592433	0.0048874	0.0064211	0	
-0.767508	-0.666705	-0.573796	-0.489239	-0.413608	-0.347278	-0.298289	-0.255872	-0.218605	-0.185735	-0.155493	-0.133088	-0.1107	-0.0937485	-0.0825684	-0.0625995	-0.0414147	-0.0259035	-0.0103872	-0.00131823	0	
-0.796247	-0.730297	-0.658602	-0.582927	-0.507323	-0.434369	-0.373087	-0.318405	-0.265836	-0.219531	-0.182059	-0.154714	-0.135312	-0.124151	-0.117883	-0.105208	-0.0867299	-0.0687962	-0.0458986	-0.0207309	0	
-0.77676	-0.758768	-0.727609	-0.68089	-0.620731	-0.550703	-0.479984	-0.410232	-0.345306	-0.290069	-0.248923	-0.221132	-0.196425	-0.1776	-0.163756	-0.14424	-0.124731	-0.105275	-0.0755669	-0.039267	0	
-0.702742	-0.741	-0.756779	-0.749725	-0.716327	-0.659901	-0.592889	-0.522789	-0.456093	-0.400962	-0.358761	-0.321961	-0.286049	-0.252025	-0.220731	-0.190726	-0.161551	-0.132862	-0.0963491	-0.0495469	0	
-0.579846	-0.663723	-0.725137	-0.758313	-0.758902	-0.730873	-0.684162	-0.631443	-0.577881	-0.526544	-0.480769	-0.435467	-0.387044	-0.341332	-0.297903	-0.252054	-0.206433	-0.159471	-0.107684	-0.0541114	0	
-0.408608	-0.531896	-0.629292	-0.699243	-0.73625	-0.746995	-0.740449	-0.720061	-0.687132	-0.643314	-0.591473	-0.534623	-0.477209	-0.422907	-0.369316	-0.313108	-0.252766	-0.18918	-0.125064	-0.0612398	0	
-0.205833	-0.350625	-0.473188	-0.575228	-0.653815	-0.713652	-0.752593	-0.769068	-0.758565	-0.723566	-0.67327	-0.613078	-0.549614	-0.485464	-0.416888	-0.345812	-0.273252	-0.199996	-0.131007	-0.0643209	0	
0.0106233	-0.149426	-0.291998	-0.421825	-0.535885	-0.63573	-0.712833	-0.756585	-0.767435	-0.748977	-0.706168	-0.649857	-0.582661	-0.508272	-0.429366	-0.349917	-0.274709	-0.201012	-0.132195	-0.0663068	0	
0.218703	0.0458991	-0.115514	-0.268972	-0.404474	-0.520659	-0.609277	-0.664787	-0.692418	-0.696604	-0.675219	-0.632408	-0.573964	-0.502096	-0.422068	-0.345981	-0.271641	-0.197679	-0.131404	-0.0645145	0	
0.411275	0.231904	0.0554229	-0.10918	-0.247764	-0.360964	-0.447778	-0.507513	-0.552646	-0.582575	-0.585067	-0.567679	-0.528765	-0.472896	-0.407942	-0.339298	-0.272304	-0.201551	-0.133565	-0.0679527	0	
0.580049	0.410994	0.243295	0.087985	-0.0404145	-0.148768	-0.240969	-0.312621	-0.37606	-0.429754	-0.457661	-0.468409	-0.462136	-0.433632	-0.387598	-0.334631	-0.273393	-0.205768	-0.14153	-0.0708407	0	
0.721593	0.585368	0.44667	0.317473	0.20373	0.0945598	-0.0111933	-0.0998705	-0.180648	-0.252383	-0.300175	-0.339935	-0.366337	-0.371634	-0.357684	-0.325712	-0.279422	-0.217699	-0.150125	-0.0772756	0	
0.843393	0.742808	0.638346	0.53611	0.43676	0.328414	0.215178	0.118454	0.0270042	-0.0585902	-0.122942	-0.183519	-0.236414	-0.272888	-0.293358	-0.294648	-0.269772	-0.219121	-0.155049	-0.0783511	0	
0.942266	0.878663	0.800654	0.71517	0.625448	0.525627	0.42055	0.329151	0.235416	0.138325	0.059174	-0.0169122	-0.0855724	-0.138265	-0.178359	-0.200383	-0.197195	-0.169044	-0.124031	-0.0640435	0	
1.0039	0.974713	0.922255	0.852933	0.775295	0.686168	0.591614	0.508135	0.419103	0.325317	0.244669	0.16525	0.0940615	0.0384966	-0.00460425	-0.0343745	-0.0517645	-0.057568	-0.0516401	-0.0296137	0	
1.01501	1.01143	0.980605	0.934653	0.881122	0.813687	0.736492	0.666496	0.59052	0.510129	0.440922	0.37014	0.304292	0.253442	0.210501	0.172022	0.135512	0.0952811	0.0561278	0.0273079	0	
0.97364	0.987451	0.981027	0.96537	0.946854	0.912147	0.862371	0.812853	0.757498	0.69802	0.644793	0.592127	0.540838	0.492491	0.440485	0.383055	0.32146	0.252321	0.175537	0.0926776	0	
0.889356	0.916689	0.93479	0.954776	0.976616	0.982277	0.973435	0.958171	0.927732	0.887914	0.849487	0.810267	0.769301	0.719578	0.652733	0.573255	0.485302	0.385199	0.271866	0.143863	0	
0.784665	0.827128	0.8717	0.919843	0.973286	1.01668	1.04992	1.0732	1.08052	1.07117	1.04958	1.01868	0.970566	0.904809	0.822203	0.722262	0.608525	0.474683	0.324013	0.166642	0	
0.698846	0.741239	0.796736	0.862506	0.941193	1.0158	1.08523	1.14622	1.19167	1.2195	1.22104	1.19207	1.1325	1.04615	0.941786	0.821647	0.679418	0.516258	0.343216	0.170248	0	
0.655939	0.689271	0.741271	0.811142	0.902971	0.999209	1.09588	1.18299	1.25695	1.30745	1.31873	1.2928	1.22806	1.13212	1.0138	0.870457	0.709015	0.535804	0.356403	0.17949	0	
0.651477	0.682278	0.733484	0.802461	0.895352	0.995911	1.09685	1.19196	1.27049	1.31842	1.32854	1.30384	1.24602	1.15383	1.02893	0.876432	0.708652	0.539016	0.365633	0.185663	0	
0.684909	0.719928	0.773522	0.838545	0.919725	1.00578	1.0939	1.17214	1.23011	1.25961	1.2585	1.23436	1.18286	1.09619	0.981109	0.841562	0.686989	0.528035	0.357779	0.180132	0	
0.754299	0.795214	0.845794	0.899179	0.957825	1.01617	1.06791	1.10963	1.13238	1.13369	1.12481	1.09683	1.04322	0.967828	0.875215	0.765609	0.638962	0.496426	0.334898	0.167386	0	
0.85289	0.883254	0.919741	0.949516	0.978682	1.00147	1.00823	1.00362	0.987018	0.963379	0.939707	0.902443	0.850614	0.789752	0.724711	0.645059	0.542864	0.426493	0.291277	0.145893	0	
0.952681	0.965086	0.971457	0.972006	0.966151	0.94709	0.910618	0.869831	0.82343	0.773823	0.73086	0.678657	0.624765	0.578829	0.5308	0.469238	0.395362	0.313886	0.217428	0.111716	0	
1.02166	1.0092	0.987627	0.955879	0.915059	0.859592	0.788171	0.724077	0.657262	0.58321	0.519143	0.455287	0.398644	0.352711	0.305806	0.254246	0.205166	0.160862	0.109812	0.055316	0	
1.0379	1.0029	0.955302	0.896924	0.826721	0.74204	0.652639	0.575822	0.491211	0.398704	0.319517	0.246096	0.181298	0.126945	0.0775551	0.0364446	0.0110265	-0.000916393	-0.00704498	-0.00482824	0	
1.00151	0.943819	0.869617	0.78688	0.696406	0.595515	0.496294	0.408064	0.312176	0.21367	0.132308	0.0566706	-0.0155387	-0.0734989	-0.115873	-0.141113	-0.145868	-0.132853	-0.101453	-0.0523644	0	
0.924557	0.834111	0.731017	0.624327	0.521729	0.416089	0.310803	0.214315	0.114524	0.0219144	-0.0500345	-0.118294	-0.183051	-0.22851	-0.25352	-0.257312	-0.238225	-0.203602	-0.15081	-0.0777455	0	
0.820164	0.69295	0.553722	0.420982	0.308194	0.198043	0.095008	-0.000186357	-0.0896699	-0.164553	-0.226373	-0.277222	-0.314413	-0.333306	-0.334221	-0.316019	-0.27563	-0.22183	-0.158548	-0.0823472	0	
