0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0302313	-0.00135212	-0.0421105	-0.0885459	-0.135227	-0.178547	-0.213593	-0.233433	-0.232863	-0.212994	-0.180222	-0.138532	-0.0910339	-0.0497506	-0.0225798	-0.00945339	-0.00284258	0.00366192	0.0100927	0.0164549	
0.0472934	-0.0194407	-0.0950069	-0.178749	-0.261925	-0.337357	-0.395155	-0.427815	-0.428537	-0.400228	-0.346338	-0.273545	-0.192226	-0.119892	-0.0677293	-0.0342122	-0.0147607	-0.00192366	0.0100575	0.0295918	
0.0393147	-0.0586982	-0.159046	-0.264241	-0.368424	-0.460429	-0.527465	-0.563361	-0.566214	-0.536151	-0.477846	-0.396395	-0.300101	-0.213892	-0.144052	-0.0894717	-0.0489811	-0.0199021	0.00716533	0.0460924	
0.00964594	-0.115863	-0.227053	-0.337342	-0.445891	-0.542916	-0.612545	-0.650992	-0.655861	-0.631237	-0.576092	-0.496646	-0.405239	-0.318925	-0.240971	-0.166975	-0.104161	-0.0531106	-0.00465673	0.0560029	
-0.0309816	-0.1771	-0.298362	-0.405377	-0.50407	-0.592745	-0.660851	-0.70241	-0.713076	-0.692377	-0.647035	-0.581962	-0.497802	-0.416986	-0.339589	-0.26178	-0.183281	-0.107367	-0.0359455	0.0348055	
-0.0667824	-0.230839	-0.361048	-0.4635	-0.545182	-0.615437	-0.672835	-0.714356	-0.728765	-0.717287	-0.682951	-0.631065	-0.565985	-0.500586	-0.435079	-0.358222	-0.271836	-0.182294	-0.100189	-0.0238175	
-0.0977915	-0.263638	-0.39609	-0.491853	-0.555248	-0.601957	-0.639851	-0.67215	-0.69083	-0.690753	-0.675825	-0.649871	-0.609094	-0.573736	-0.533435	-0.470172	-0.379159	-0.277366	-0.184347	-0.0985786	
-0.125975	-0.279753	-0.396666	-0.475544	-0.521566	-0.548494	-0.567226	-0.589845	-0.613176	-0.633083	-0.643554	-0.644481	-0.641067	-0.643579	-0.634344	-0.584208	-0.495953	-0.390518	-0.2846	-0.172449	
-0.152538	-0.284351	-0.375029	-0.433282	-0.464729	-0.477193	-0.477084	-0.485364	-0.511678	-0.551459	-0.594244	-0.635503	-0.669132	-0.707755	-0.726884	-0.698842	-0.620347	-0.510502	-0.383493	-0.238247	
-0.166838	-0.276649	-0.34238	-0.378375	-0.396417	-0.397894	-0.385061	-0.380417	-0.401923	-0.455031	-0.530874	-0.61488	-0.69306	-0.762439	-0.802971	-0.791004	-0.726058	-0.616249	-0.469999	-0.295479	
-0.170548	-0.258938	-0.29848	-0.311935	-0.314163	-0.307472	-0.289473	-0.281617	-0.303984	-0.366591	-0.465964	-0.587083	-0.699699	-0.794815	-0.852881	-0.856132	-0.796314	-0.679277	-0.518592	-0.32805	
-0.163465	-0.232024	-0.249501	-0.235321	-0.215938	-0.202424	-0.194513	-0.20188	-0.235938	-0.307276	-0.418389	-0.553771	-0.684689	-0.796438	-0.867278	-0.873246	-0.808813	-0.685251	-0.518888	-0.324358	
-0.134918	-0.187504	-0.186356	-0.152422	-0.11601	-0.0958585	-0.0961628	-0.126161	-0.187988	-0.278728	-0.39406	-0.525861	-0.65633	-0.77297	-0.847522	-0.849213	-0.772099	-0.638514	-0.47092	-0.277118	
-0.0698716	-0.110361	-0.102565	-0.0591713	-0.0144355	0.005965	-0.00758581	-0.0613362	-0.151663	-0.264385	-0.385426	-0.508458	-0.628613	-0.739915	-0.80894	-0.798975	-0.708728	-0.564761	-0.387076	-0.188331	
0.0192519	-0.0107927	0.000795473	0.0396885	0.0717968	0.0770727	0.0453885	-0.0322388	-0.147865	-0.274094	-0.391875	-0.500749	-0.607321	-0.701742	-0.752774	-0.727804	-0.624357	-0.463753	-0.268025	-0.0598556	
0.121576	0.100918	0.109313	0.13153	0.136712	0.109473	0.0472023	-0.051142	-0.175332	-0.300992	-0.410297	-0.505451	-0.589335	-0.653324	-0.671786	-0.620824	-0.499704	-0.324532	-0.117783	0.0865446	
0.211203	0.203315	0.205473	0.206544	0.181198	0.125357	0.0392966	-0.0745267	-0.204968	-0.327706	-0.431236	-0.51301	-0.573543	-0.597554	-0.572359	-0.485655	-0.33895	-0.149724	0.0536763	0.236363	
0.272024	0.278905	0.279003	0.26449	0.219941	0.143959	0.0422574	-0.0770288	-0.204597	-0.325628	-0.426152	-0.498948	-0.537431	-0.532509	-0.47628	-0.357856	-0.184116	0.0189827	0.215705	0.376359	
0.289201	0.316656	0.320522	0.300715	0.246003	0.162032	0.0578239	-0.0555737	-0.174506	-0.288353	-0.384862	-0.447606	-0.473592	-0.453422	-0.380344	-0.243835	-0.0541346	0.154594	0.345615	0.491078	
0.263739	0.303972	0.317964	0.303548	0.255744	0.182422	0.0926436	-0.00442458	-0.109331	-0.216378	-0.306907	-0.362759	-0.379732	-0.351093	-0.269397	-0.125809	0.0603399	0.258613	0.437407	0.573592	
0.170894	0.213935	0.241766	0.253274	0.239811	0.200702	0.138933	0.0630017	-0.0278943	-0.125314	-0.209289	-0.259384	-0.273756	-0.241265	-0.153012	-0.0117565	0.160659	0.340206	0.50696	0.633806	
0.0149232	0.057912	0.108167	0.157082	0.190469	0.197059	0.168003	0.112964	0.0418918	-0.0332142	-0.0991821	-0.144528	-0.161777	-0.132011	-0.0467107	0.0886062	0.246356	0.411007	0.562428	0.67405	
-0.169968	-0.125126	-0.0533918	0.0317625	0.110586	0.159313	0.166057	0.142892	0.104448	0.0606229	0.0163646	-0.0202461	-0.0385833	-0.0158675	0.0621993	0.18638	0.334456	0.487057	0.619029	0.703445	
-0.350527	-0.307578	-0.224784	-0.116184	-4.27262e-05	0.0961909	0.147025	0.162617	0.164552	0.15743	0.136182	0.110185	0.0960694	0.113916	0.177028	0.288893	0.429028	0.573374	0.687017	0.746913	
-0.513792	-0.477161	-0.387435	-0.262799	-0.118412	0.0141043	0.108637	0.172716	0.218329	0.240989	0.238954	0.227836	0.222511	0.234981	0.28538	0.383415	0.516776	0.654374	0.755518	0.799066	
-0.6561	-0.620402	-0.527002	-0.392737	-0.227513	-0.065081	0.065457	0.169618	0.252465	0.300082	0.312422	0.312607	0.317296	0.331085	0.372845	0.463211	0.587934	0.7139	0.805778	0.841969	
-0.764593	-0.732475	-0.637312	-0.494439	-0.317696	-0.139117	0.0197231	0.156226	0.263085	0.329186	0.358322	0.374065	0.390794	0.406416	0.44239	0.518526	0.624371	0.735449	0.821911	0.858207	
-0.814751	-0.796072	-0.707834	-0.564797	-0.385039	-0.19913	-0.0292355	0.118892	0.244407	0.333002	0.382111	0.413013	0.43543	0.446817	0.471228	0.529719	0.61717	0.717716	0.805261	0.847824	
-0.79649	-0.789951	-0.711456	-0.58101	-0.414943	-0.236049	-0.0701625	0.077681	0.209406	0.311029	0.372297	0.408065	0.431258	0.442648	0.462228	0.50842	0.585341	0.682541	0.770254	0.813885	
-0.710023	-0.717834	-0.659714	-0.552868	-0.404924	-0.24235	-0.0935726	0.0416189	0.165589	0.260037	0.314881	0.343907	0.364691	0.384066	0.412074	0.462618	0.543424	0.642204	0.729894	0.775968	
-0.565706	-0.587686	-0.556068	-0.475372	-0.352784	-0.218269	-0.0959622	0.0136705	0.109353	0.178615	0.210482	0.223834	0.250541	0.290092	0.335797	0.406358	0.504623	0.609873	0.70018	0.74788	
