0.0322302	-0.141836	-0.28396	-0.380924	-0.423254	-0.406026	-0.326888	-0.194141	-0.0265601	0.160111	0.335253	0.469351	0.552235	0.567847	0.515767	0.417183	0.293542	0.174353	0.0854246	0.032416	0	
0.182203	0.0103639	-0.140087	-0.25279	-0.317001	-0.327642	-0.276305	-0.174698	-0.035948	0.123933	0.275147	0.399509	0.482002	0.5086	0.469495	0.382743	0.276027	0.167486	0.0823208	0.0295172	0	
0.315834	0.147876	-0.00379299	-0.128734	-0.203996	-0.231038	-0.206321	-0.125628	-0.0158009	0.114568	0.248482	0.365656	0.443793	0.476197	0.458245	0.388928	0.290968	0.18562	0.10119	0.0436146	0	
0.408519	0.260715	0.119673	-0.00345537	-0.0865367	-0.122641	-0.110428	-0.0475565	0.0440654	0.150247	0.263915	0.36938	0.444763	0.486051	0.475323	0.41506	0.328239	0.226026	0.134541	0.0591669	0	
0.467515	0.342214	0.214146	0.100084	0.0275461	-0.00280123	0.00844764	0.0565859	0.131762	0.219965	0.314105	0.409562	0.479966	0.524688	0.523936	0.469621	0.388801	0.286958	0.182452	0.0875226	0	
0.495179	0.38913	0.281137	0.188957	0.135234	0.116446	0.129723	0.177751	0.243808	0.313344	0.394171	0.477756	0.542322	0.58598	0.594175	0.553638	0.471935	0.360083	0.237815	0.118714	0	
0.496581	0.418119	0.338201	0.270621	0.227523	0.219551	0.243652	0.295354	0.357956	0.4182	0.487789	0.554674	0.619879	0.67267	0.685993	0.653127	0.57177	0.451857	0.306127	0.153759	0	
0.494287	0.443007	0.387989	0.338975	0.310837	0.315719	0.351429	0.397877	0.450185	0.502867	0.560787	0.627289	0.701861	0.764498	0.79115	0.767018	0.689014	0.563268	0.394285	0.206209	0	
0.500511	0.473736	0.434807	0.399783	0.387528	0.400671	0.435963	0.47772	0.515433	0.559796	0.618502	0.689777	0.774436	0.845673	0.889007	0.885414	0.812318	0.674501	0.478957	0.251524	0	
0.505982	0.496415	0.472904	0.456049	0.452393	0.464308	0.493002	0.525547	0.55941	0.599888	0.651799	0.719635	0.814452	0.913276	0.97874	0.990356	0.92383	0.776707	0.559693	0.291473	0	
0.496415	0.501028	0.499964	0.499788	0.496912	0.50472	0.527747	0.547538	0.570009	0.597443	0.64194	0.722745	0.831193	0.948113	1.0383	1.06923	1.01468	0.865965	0.635037	0.334964	0	
0.472904	0.499964	0.518668	0.521085	0.518759	0.524813	0.532829	0.534452	0.536426	0.549856	0.594555	0.688543	0.811228	0.941583	1.05324	1.10364	1.06483	0.923607	0.682605	0.360947	0	
0.456049	0.499788	0.521085	0.525155	0.519943	0.518533	0.504632	0.476754	0.461189	0.458502	0.494381	0.586351	0.717513	0.873406	1.01204	1.08695	1.06559	0.936243	0.700578	0.369528	0	
0.452393	0.496912	0.518759	0.519943	0.504807	0.482032	0.430921	0.370082	0.32715	0.30447	0.329255	0.419413	0.56062	0.728476	0.893387	0.999213	1.00441	0.899409	0.678478	0.362763	0	
0.464308	0.50472	0.524813	0.518533	0.482032	0.415254	0.317891	0.219701	0.133243	0.0803828	0.0893735	0.178689	0.336604	0.519288	0.706476	0.841012	0.884307	0.819957	0.626852	0.341351	0	
0.493002	0.527747	0.532829	0.504632	0.430921	0.317891	0.184441	0.0369025	-0.102101	-0.181465	-0.183787	-0.103763	0.0596655	0.265321	0.477385	0.645249	0.724806	0.697183	0.55021	0.305535	0	
0.525547	0.547538	0.534452	0.476754	0.370082	0.219701	0.0369025	-0.164832	-0.34081	-0.441508	-0.455919	-0.380166	-0.212196	0.00957029	0.241185	0.443999	0.565546	0.572139	0.463774	0.260118	0	
0.55941	0.570009	0.536426	0.461189	0.32715	0.133243	-0.102101	-0.34081	-0.539705	-0.664521	-0.687871	-0.607514	-0.431736	-0.194231	0.0547248	0.278979	0.429902	0.471416	0.399258	0.226626	0	
0.599888	0.597443	0.549856	0.458502	0.30447	0.0803828	-0.181465	-0.441508	-0.664521	-0.80087	-0.824317	-0.737955	-0.558791	-0.313039	-0.0534401	0.175552	0.33846	0.400162	0.353766	0.206464	0	
0.651799	0.64194	0.594555	0.494381	0.329255	0.0893735	-0.183787	-0.455919	-0.687871	-0.824317	-0.846981	-0.755764	-0.578663	-0.337906	-0.0816437	0.148137	0.31765	0.378064	0.331312	0.194502	0	
0.719635	0.722745	0.688543	0.586351	0.419413	0.178689	-0.103763	-0.380166	-0.607514	-0.737955	-0.755764	-0.66932	-0.498139	-0.269214	-0.0291172	0.187278	0.340024	0.390588	0.338017	0.195011	0	
0.814452	0.831193	0.811228	0.717513	0.56062	0.336604	0.0596655	-0.212196	-0.431736	-0.558791	-0.578663	-0.498139	-0.337655	-0.13233	0.0822337	0.267422	0.388595	0.424613	0.361283	0.205991	0	
0.913276	0.948113	0.941583	0.873406	0.728476	0.519288	0.265321	0.00957029	-0.194231	-0.313039	-0.337906	-0.269214	-0.13233	0.0398189	0.219723	0.370625	0.458328	0.464926	0.381696	0.213144	0	
0.97874	1.0383	1.05324	1.01204	0.893387	0.706476	0.477385	0.241185	0.0547248	-0.0534401	-0.0816437	-0.0291172	0.0822337	0.219723	0.353944	0.469238	0.529886	0.504498	0.397584	0.217004	0	
0.990356	1.06923	1.10364	1.08695	0.999213	0.841012	0.645249	0.443999	0.278979	0.175552	0.148137	0.187278	0.267422	0.370625	0.469238	0.539706	0.564309	0.518781	0.400115	0.223149	0	
0.92383	1.01468	1.06483	1.06559	1.00441	0.884307	0.724806	0.565546	0.429902	0.33846	0.31765	0.340024	0.388595	0.458328	0.529886	0.564309	0.554143	0.499541	0.377278	0.207488	0	
0.776707	0.865965	0.923607	0.936243	0.899409	0.819957	0.697183	0.572139	0.471416	0.400162	0.378064	0.390588	0.424613	0.464926	0.504498	0.518781	0.499541	0.446215	0.32735	0.169511	0	
0.559693	0.635037	0.682605	0.700578	0.678478	0.626852	0.55021	0.463774	0.399258	0.353766	0.331312	0.338017	0.361283	0.381696	0.397584	0.400115	0.377278	0.32735	0.241704	0.129016	0	
0.291473	0.334964	0.360947	0.369528	0.362763	0.341351	0.305535	0.260118	0.226626	0.206464	0.194502	0.195011	0.205991	0.213144	0.217004	0.223149	0.207488	0.169511	0.129016	0.074586	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
