-0.347076	-0.300745	-0.229018	-0.145108	-0.0463312	0.0667084	0.183165	0.298879	0.408171	0.518994	0.621705	0.70795	0.776821	0.835063	0.86189	0.850692	0.807447	0.744203	0.661538	
-0.238686	-0.161203	-0.0675195	0.0330585	0.140477	0.255673	0.367109	0.47343	0.573706	0.670936	0.756736	0.816348	0.85828	0.87801	0.864988	0.812365	0.740763	0.656172	0.56579	
-0.0879476	0.0117762	0.11575	0.222121	0.329307	0.439956	0.541831	0.637702	0.723951	0.803258	0.860164	0.886817	0.891227	0.871715	0.818955	0.736937	0.648724	0.55755	0.471422	
0.0669278	0.176056	0.282981	0.386809	0.49078	0.592705	0.683797	0.76306	0.829611	0.879089	0.899582	0.886048	0.853783	0.798382	0.717075	0.62001	0.528671	0.443533	0.367711	
0.215407	0.325122	0.424657	0.523065	0.618285	0.706761	0.778043	0.832315	0.868138	0.879909	0.859543	0.809214	0.74832	0.668851	0.575492	0.478073	0.397906	0.325935	0.266901	
0.367132	0.469016	0.557985	0.644535	0.723207	0.78677	0.828111	0.847927	0.846085	0.818922	0.7617	0.687337	0.609506	0.523167	0.430489	0.347741	0.284445	0.231232	0.189501	
0.536035	0.62199	0.69448	0.757029	0.809265	0.835804	0.840715	0.820844	0.783896	0.723078	0.64316	0.558385	0.479264	0.397553	0.317545	0.25616	0.21186	0.178527	0.15072	
0.714005	0.775778	0.819581	0.851929	0.865701	0.852774	0.818383	0.766578	0.701647	0.622027	0.533497	0.453537	0.383094	0.313932	0.252885	0.21289	0.187473	0.168608	0.153743	
0.87657	0.904007	0.913993	0.907612	0.882399	0.831302	0.76875	0.694888	0.616869	0.531646	0.448894	0.383299	0.326117	0.273784	0.231238	0.212013	0.199385	0.192676	0.186254	
0.997149	0.982877	0.957612	0.914048	0.85605	0.779758	0.701256	0.620466	0.541191	0.46283	0.394725	0.346958	0.304223	0.267566	0.242801	0.239068	0.235039	0.237029	0.235608	
1.04577	0.996786	0.939507	0.872534	0.791352	0.706919	0.624919	0.54981	0.478447	0.413622	0.364772	0.332413	0.303567	0.278514	0.270942	0.274439	0.278363	0.282189	0.287631	
0.996193	0.925321	0.851965	0.773224	0.687012	0.606811	0.534864	0.471425	0.413641	0.365258	0.334299	0.314484	0.294055	0.280127	0.282589	0.290232	0.295374	0.299837	0.308004	
0.832418	0.75429	0.679259	0.601921	0.523542	0.458937	0.401104	0.35362	0.309581	0.278461	0.261247	0.249202	0.23432	0.228865	0.237023	0.244038	0.247668	0.251205	0.260115	
