0.062524	-0.154812	-0.322308	-0.432718	-0.502526	-0.551809	-0.602302	-0.683841	-0.792439	-0.899666	-1.00324	-1.103	-1.17897	-1.2174	-1.20891	-1.13881	-1.00229	-0.810142	-0.575191	-0.302022	0	
-0.0530368	-0.23046	-0.35688	-0.438619	-0.494229	-0.530335	-0.567579	-0.638238	-0.734915	-0.830861	-0.918688	-0.991518	-1.03954	-1.05884	-1.04041	-0.971323	-0.846295	-0.676292	-0.479351	-0.254738	0	
-0.233667	-0.357361	-0.436434	-0.481379	-0.504637	-0.514175	-0.531431	-0.575535	-0.638434	-0.706153	-0.764416	-0.797499	-0.806798	-0.797243	-0.761991	-0.694308	-0.590889	-0.46068	-0.32254	-0.172695	0	
-0.460617	-0.530264	-0.558289	-0.554084	-0.533416	-0.506655	-0.486137	-0.479978	-0.491728	-0.520059	-0.539941	-0.530377	-0.502623	-0.465875	-0.415973	-0.354167	-0.281216	-0.2029	-0.133973	-0.0709704	0	
-0.703298	-0.722083	-0.697373	-0.642689	-0.57074	-0.49349	-0.421418	-0.355246	-0.306178	-0.281782	-0.255344	-0.208225	-0.153847	-0.0995824	-0.0451214	0.00104235	0.0341938	0.0531841	0.0520972	0.031084	0	
-0.931083	-0.895774	-0.817613	-0.709568	-0.584374	-0.46128	-0.340966	-0.214034	-0.100652	-0.0164132	0.0589097	0.136889	0.208389	0.269224	0.314172	0.331472	0.315783	0.27234	0.206911	0.115669	0	
-1.10483	-1.01369	-0.881706	-0.72497	-0.560549	-0.400787	-0.23613	-0.0621226	0.100312	0.240362	0.362782	0.465676	0.547627	0.606271	0.630059	0.608834	0.540741	0.437713	0.316693	0.172909	0	
-1.19433	-1.05955	-0.882442	-0.68745	-0.490426	-0.298002	-0.105547	0.0892673	0.282388	0.466455	0.622524	0.739546	0.825239	0.875201	0.873183	0.814171	0.701426	0.550611	0.38492	0.20398	0	
-1.19301	-1.02847	-0.817565	-0.594901	-0.377488	-0.168525	0.0360171	0.239261	0.446676	0.649635	0.816556	0.934333	1.013	1.04621	1.01999	0.934953	0.797271	0.620175	0.424187	0.217494	0	
-1.09406	-0.909838	-0.685824	-0.460066	-0.241866	-0.0258176	0.184201	0.383382	0.584542	0.781873	0.939883	1.04363	1.10069	1.1085	1.06226	0.966851	0.828192	0.650393	0.442268	0.220847	0	
-0.909838	-0.72275	-0.509257	-0.292952	-0.0772122	0.13407	0.328263	0.508124	0.6896	0.860001	0.98978	1.06868	1.09646	1.07477	1.0124	0.918198	0.79475	0.634917	0.434161	0.214069	0	
-0.685824	-0.509257	-0.306337	-0.0908402	0.11595	0.301142	0.466524	0.620906	0.761971	0.877647	0.965419	1.01723	1.01618	0.968992	0.897356	0.809124	0.701829	0.564829	0.388824	0.192123	0	
-0.460066	-0.292952	-0.0908402	0.12044	0.308684	0.470281	0.610837	0.724346	0.799288	0.845819	0.884243	0.901081	0.873724	0.814671	0.743383	0.659594	0.560236	0.443058	0.304641	0.152828	0	
-0.241866	-0.0772122	0.11595	0.308684	0.48373	0.631978	0.741419	0.802055	0.811798	0.79337	0.771413	0.740317	0.691197	0.631057	0.562028	0.479614	0.386023	0.289746	0.196561	0.101837	0	
-0.0258176	0.13407	0.301142	0.470281	0.631978	0.756505	0.827757	0.84289	0.804089	0.732314	0.650327	0.570302	0.499549	0.432213	0.35764	0.277142	0.197871	0.13134	0.0866502	0.0490166	0	
0.184201	0.328263	0.466524	0.610837	0.741419	0.827757	0.860144	0.836111	0.764942	0.66164	0.53742	0.417408	0.320674	0.234142	0.147171	0.0709891	0.0155227	-0.0126293	-0.0114894	-0.000726802	0	
0.383382	0.508124	0.620906	0.724346	0.802055	0.84289	0.836111	0.782248	0.696646	0.577643	0.428482	0.283813	0.163148	0.0548122	-0.041426	-0.108975	-0.138542	-0.131543	-0.0971438	-0.0498376	0	
0.584542	0.6896	0.761971	0.799288	0.811798	0.804089	0.764942	0.696646	0.601542	0.470915	0.317622	0.166343	0.0256727	-0.0962477	-0.185547	-0.235599	-0.244807	-0.219004	-0.16983	-0.0969068	0	
0.781873	0.860001	0.877647	0.845819	0.79337	0.732314	0.66164	0.577643	0.470915	0.345176	0.209516	0.0587553	-0.0940826	-0.210395	-0.275743	-0.303297	-0.299824	-0.269554	-0.216204	-0.127102	0	
0.939883	0.98978	0.965419	0.884243	0.771413	0.650327	0.53742	0.428482	0.317622	0.209516	0.0916936	-0.0488684	-0.183696	-0.274045	-0.317017	-0.327896	-0.31457	-0.279524	-0.218597	-0.123297	0	
1.04363	1.06868	1.01723	0.901081	0.740317	0.570302	0.417408	0.283813	0.166343	0.0587553	-0.0488684	-0.150896	-0.232937	-0.29089	-0.321808	-0.322089	-0.297621	-0.250698	-0.177083	-0.0878221	0	
1.10069	1.09646	1.01618	0.873724	0.691197	0.499549	0.320674	0.163148	0.0256727	-0.0940826	-0.183696	-0.232937	-0.260495	-0.286054	-0.299174	-0.286087	-0.249655	-0.190828	-0.114186	-0.0453759	0	
1.1085	1.07477	0.968992	0.814671	0.631057	0.432213	0.234142	0.0548122	-0.0962477	-0.210395	-0.274045	-0.29089	-0.286054	-0.276113	-0.258229	-0.225443	-0.175077	-0.112944	-0.0560128	-0.0192335	0	
1.06226	1.0124	0.897356	0.743383	0.562028	0.35764	0.147171	-0.041426	-0.185547	-0.275743	-0.317017	-0.321808	-0.299174	-0.258229	-0.209989	-0.155188	-0.0923102	-0.0392244	-0.0149861	-0.00860612	0	
0.966851	0.918198	0.809124	0.659594	0.479614	0.277142	0.0709891	-0.108975	-0.235599	-0.303297	-0.327896	-0.322089	-0.286087	-0.225443	-0.155188	-0.0862037	-0.0279461	0.0049166	0.00898677	0.00214033	0	
0.828192	0.79475	0.701829	0.560236	0.386023	0.197871	0.0155227	-0.138542	-0.244807	-0.299824	-0.31457	-0.297621	-0.249655	-0.175077	-0.0923102	-0.0279461	0.0042463	0.014577	0.0182267	0.0145605	0	
0.650393	0.634917	0.564829	0.443058	0.289746	0.13134	-0.0126293	-0.131543	-0.219004	-0.269554	-0.279524	-0.250698	-0.190828	-0.112944	-0.0392244	0.0049166	0.014577	0.0118539	0.0143073	0.0135065	0	
0.442268	0.434161	0.388824	0.304641	0.196561	0.0866502	-0.0114894	-0.0971438	-0.16983	-0.216204	-0.218597	-0.177083	-0.114186	-0.0560128	-0.0149861	0.00898677	0.0182267	0.0143073	0.0037109	-0.00241573	0	
0.220847	0.214069	0.192123	0.152828	0.101837	0.0490166	-0.000726802	-0.0498376	-0.0969068	-0.127102	-0.123297	-0.0878221	-0.0453759	-0.0192335	-0.00860612	0.00214033	0.0145605	0.0135065	-0.00241573	-0.0109137	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
