0.684075	0.459284	0.210772	-0.0635546	-0.344169	-0.595759	-0.787461	-0.924009	-1.01575	-1.04569	-1.01028	-0.924267	-0.798931	-0.658567	-0.546877	-0.480597	-0.433461	-0.376401	-0.283701	-0.149378	0	
0.605139	0.384081	0.119999	-0.172786	-0.457722	-0.704821	-0.891086	-1.01302	-1.07436	-1.06448	-0.978574	-0.832158	-0.655411	-0.480841	-0.344078	-0.262457	-0.216221	-0.179458	-0.130775	-0.0652364	0	
0.534606	0.320085	0.0487934	-0.253836	-0.539409	-0.77513	-0.944416	-1.0478	-1.08218	-1.0378	-0.91661	-0.734111	-0.522284	-0.320164	-0.165251	-0.0703706	-0.0166346	0.00978831	0.0192231	0.0177658	0	
0.467317	0.25469	-0.00851792	-0.305324	-0.584233	-0.801922	-0.946681	-1.02708	-1.03602	-0.965206	-0.824436	-0.629914	-0.406109	-0.18575	-0.0112831	0.0946061	0.147039	0.158874	0.135975	0.0823747	0	
0.414916	0.200565	-0.0502089	-0.321964	-0.582501	-0.789277	-0.914561	-0.966526	-0.950296	-0.864492	-0.715136	-0.514585	-0.287169	-0.0629402	0.116344	0.222267	0.265315	0.258475	0.207094	0.117981	0	
0.390801	0.177739	-0.0589374	-0.304903	-0.543139	-0.736741	-0.853084	-0.890043	-0.85118	-0.748094	-0.592393	-0.392478	-0.170164	0.0482853	0.22321	0.320104	0.345198	0.317061	0.244477	0.134832	0	
0.402958	0.206897	-0.0222265	-0.25794	-0.478701	-0.657744	-0.767499	-0.796826	-0.744005	-0.630047	-0.472856	-0.277047	-0.0616915	0.145546	0.307002	0.391318	0.403728	0.362238	0.274194	0.147909	0	
0.458383	0.282107	0.0591016	-0.179959	-0.401151	-0.565391	-0.656654	-0.678869	-0.629584	-0.522345	-0.369212	-0.17711	0.0294068	0.223421	0.373094	0.44854	0.452679	0.404499	0.307705	0.165958	0	
0.536846	0.386201	0.173672	-0.0671732	-0.289726	-0.448269	-0.531147	-0.549515	-0.50843	-0.420391	-0.287238	-0.106842	0.0984019	0.292786	0.436959	0.502656	0.4952	0.435798	0.327734	0.174444	0	
0.618783	0.497593	0.305278	0.0824761	-0.131739	-0.293548	-0.386873	-0.41828	-0.39505	-0.330096	-0.216047	-0.0440996	0.159477	0.351461	0.491681	0.549557	0.524548	0.444445	0.323545	0.168092	0	
0.677708	0.598548	0.443796	0.251321	0.0576328	-0.10576	-0.22641	-0.291213	-0.290961	-0.234464	-0.123607	0.0371256	0.222361	0.393467	0.513011	0.555794	0.522468	0.438025	0.314812	0.160828	0	
0.716286	0.685812	0.573423	0.415169	0.242335	0.0787779	-0.0592559	-0.145058	-0.160365	-0.112179	-0.00992799	0.132987	0.286832	0.413538	0.492959	0.518715	0.487572	0.412725	0.301359	0.156663	0	
0.734113	0.747424	0.684862	0.565675	0.416574	0.262348	0.121672	0.0271317	-0.00300534	0.0284727	0.112276	0.225216	0.33719	0.419679	0.461774	0.46423	0.426373	0.357846	0.260958	0.135581	0	
0.728423	0.793822	0.785402	0.712993	0.597182	0.455301	0.313464	0.212108	0.168051	0.178463	0.228979	0.298819	0.370052	0.415197	0.423435	0.404282	0.356972	0.28475	0.196298	0.0980751	0	
0.700972	0.818621	0.865759	0.846187	0.772949	0.65716	0.524664	0.417318	0.351517	0.327928	0.336602	0.358659	0.378692	0.379191	0.360494	0.332671	0.288242	0.224938	0.152523	0.0765452	0	
0.636756	0.810492	0.919956	0.957901	0.935511	0.856554	0.744658	0.6373	0.548414	0.48661	0.442111	0.396552	0.351571	0.307386	0.268977	0.24839	0.233317	0.199521	0.143345	0.0746429	0	
0.552639	0.779751	0.952528	1.0522	1.08058	1.04022	0.955641	0.854422	0.745586	0.63763	0.52622	0.410832	0.307255	0.225753	0.17938	0.17607	0.188853	0.179099	0.139747	0.0789571	0	
0.471458	0.73985	0.971102	1.13335	1.21473	1.21106	1.14447	1.03748	0.898958	0.745568	0.584638	0.420797	0.274252	0.16873	0.117888	0.119196	0.143934	0.148051	0.118086	0.0666257	0	
0.414238	0.709298	0.98016	1.19369	1.32259	1.35155	1.29602	1.17217	1.00145	0.813753	0.619663	0.42811	0.261308	0.142668	0.0832186	0.0784214	0.100848	0.106546	0.0841078	0.047818	0	
0.381418	0.68764	0.979159	1.22509	1.38761	1.44378	1.39741	1.26144	1.06795	0.852522	0.637284	0.436307	0.259775	0.130372	0.0636405	0.0502864	0.0657017	0.074151	0.061505	0.036071	0	
0.362531	0.676123	0.980127	1.23943	1.40886	1.47023	1.42986	1.29729	1.10318	0.882263	0.658395	0.444396	0.252877	0.115703	0.0481679	0.0351596	0.0531333	0.0669891	0.0566823	0.0313087	0	
0.363471	0.677075	0.980822	1.23007	1.38154	1.4347	1.3992	1.28229	1.11024	0.901006	0.672638	0.447759	0.24695	0.105949	0.0423327	0.0355329	0.056165	0.074695	0.0700316	0.0415509	0	
0.391618	0.688649	0.969218	1.1909	1.31923	1.36003	1.32359	1.22124	1.07097	0.879955	0.668234	0.45656	0.26125	0.119863	0.0543778	0.0458917	0.0663006	0.0887332	0.0846875	0.0487332	0	
0.443984	0.706811	0.94817	1.134	1.23545	1.26014	1.21554	1.11466	0.978429	0.816537	0.64164	0.463491	0.295659	0.168504	0.100029	0.0766969	0.0766697	0.0851711	0.0791637	0.0457029	0	
0.493956	0.716838	0.916075	1.06208	1.13812	1.14585	1.08616	0.98284	0.860439	0.726026	0.588877	0.456732	0.336669	0.238452	0.169318	0.123365	0.0907669	0.0736014	0.0597048	0.0325141	0	
0.523752	0.704122	0.860059	0.971273	1.02665	1.01917	0.954567	0.858706	0.747553	0.633296	0.527612	0.434493	0.35681	0.288601	0.227099	0.172508	0.121875	0.0840771	0.057318	0.0285949	0	
0.536128	0.671307	0.786786	0.864819	0.9025	0.893533	0.837925	0.751661	0.650282	0.553131	0.4675	0.396708	0.347844	0.306483	0.260379	0.211792	0.162277	0.121866	0.0909769	0.0518945	0	
0.541625	0.636395	0.708828	0.754269	0.785215	0.782662	0.736958	0.660161	0.566221	0.477483	0.402883	0.35062	0.32808	0.310833	0.279374	0.242071	0.204845	0.166816	0.125699	0.0714648	0	
0.547423	0.596466	0.625285	0.649583	0.676192	0.680054	0.652546	0.590955	0.503055	0.415642	0.343843	0.303348	0.301211	0.310001	0.30203	0.275416	0.234938	0.183469	0.130156	0.0726476	0	
0.551432	0.550886	0.545561	0.547891	0.562696	0.578894	0.581227	0.548118	0.478048	0.390843	0.311005	0.26873	0.274791	0.302947	0.31192	0.286275	0.238942	0.179693	0.119499	0.0630635	0	
0.550886	0.511054	0.476958	0.459506	0.468025	0.497172	0.526898	0.524238	0.475486	0.393691	0.313609	0.270861	0.269744	0.286162	0.285654	0.258279	0.21896	0.169241	0.112172	0.0571014	0	
0.545561	0.476958	0.430112	0.416221	0.428338	0.46251	0.497528	0.501634	0.467944	0.405706	0.344184	0.304827	0.280231	0.265066	0.24912	0.219974	0.183729	0.144514	0.100153	0.0519075	0	
0.547891	0.459506	0.416221	0.415399	0.435603	0.467427	0.488269	0.488685	0.4695	0.426333	0.377479	0.333479	0.2899	0.25658	0.229624	0.193463	0.153459	0.115629	0.0728018	0.0305296	0	
