0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.133813	-0.168414	-0.192297	-0.207068	-0.212782	-0.207674	-0.196671	-0.181463	-0.162272	-0.143252	-0.123816	-0.105543	-0.084255	-0.0560676	-0.0201117	0.0197289	0.0587127	0.0925537	0.119727	0.138093	
-0.256545	-0.323137	-0.371543	-0.401123	-0.416342	-0.410839	-0.391422	-0.360683	-0.323391	-0.279505	-0.234736	-0.19271	-0.145606	-0.0851214	-0.016373	0.0538966	0.118555	0.172973	0.216873	0.247389	
-0.359767	-0.450054	-0.514973	-0.559595	-0.584326	-0.581616	-0.560967	-0.523286	-0.466628	-0.400509	-0.326397	-0.253405	-0.175827	-0.0886643	0.00621316	0.0971872	0.173746	0.231386	0.274311	0.304388	
-0.44365	-0.54011	-0.61148	-0.660319	-0.693568	-0.698128	-0.680836	-0.639342	-0.577015	-0.492114	-0.396112	-0.300959	-0.200362	-0.086621	0.0269112	0.126979	0.20336	0.254885	0.291438	0.31739	
-0.511865	-0.597203	-0.656472	-0.700304	-0.732869	-0.740506	-0.729969	-0.696621	-0.633758	-0.548705	-0.446648	-0.343748	-0.235483	-0.118016	0.00265771	0.108885	0.185668	0.232948	0.262919	0.284361	
-0.566283	-0.625426	-0.663377	-0.690344	-0.714352	-0.720206	-0.712607	-0.683721	-0.63338	-0.558077	-0.47044	-0.384706	-0.292642	-0.183145	-0.0693965	0.0328463	0.109486	0.158595	0.194094	0.222948	
-0.596219	-0.623082	-0.631213	-0.633539	-0.639683	-0.635281	-0.624743	-0.602856	-0.56452	-0.511966	-0.452673	-0.400452	-0.343084	-0.267152	-0.173684	-0.0800808	-0.0068497	0.0462182	0.0905036	0.133604	
-0.596162	-0.587174	-0.560867	-0.533594	-0.51354	-0.491263	-0.473155	-0.45447	-0.434367	-0.40975	-0.389924	-0.382015	-0.368898	-0.329812	-0.267838	-0.196256	-0.131985	-0.0795191	-0.0260064	0.0347291	
-0.566625	-0.518539	-0.455808	-0.39188	-0.342953	-0.303421	-0.2786	-0.26684	-0.266639	-0.273269	-0.292093	-0.328255	-0.360831	-0.365372	-0.335386	-0.285128	-0.237455	-0.190608	-0.132023	-0.0542553	
-0.508355	-0.424035	-0.323052	-0.228684	-0.15369	-0.0996783	-0.0732693	-0.0740544	-0.0956678	-0.13235	-0.187503	-0.259717	-0.327228	-0.365061	-0.366943	-0.342815	-0.309063	-0.268232	-0.207643	-0.119929	
-0.429627	-0.30641	-0.174907	-0.0545199	0.0348626	0.0892731	0.10766	0.0939808	0.0541241	-0.00222887	-0.0777938	-0.172464	-0.265872	-0.330086	-0.35243	-0.343293	-0.322639	-0.289635	-0.23121	-0.141151	
-0.335925	-0.182579	-0.0254395	0.108045	0.203235	0.255021	0.266984	0.241051	0.192249	0.125998	0.0402398	-0.0618529	-0.161738	-0.235251	-0.269435	-0.271681	-0.258568	-0.233248	-0.18797	-0.115324	
-0.260303	-0.0789041	0.096501	0.240352	0.339165	0.389094	0.397373	0.371526	0.324601	0.261902	0.180982	0.0843284	-0.0126115	-0.0842397	-0.115355	-0.117927	-0.109593	-0.0991976	-0.0770663	-0.0350572	
-0.206615	-0.00946759	0.177111	0.328711	0.435431	0.492837	0.512387	0.495247	0.460296	0.407146	0.336525	0.253385	0.171358	0.111096	0.0847596	0.0813567	0.0801821	0.0733608	0.0663037	0.0724972	
-0.180965	0.0264239	0.224057	0.384679	0.501062	0.5717	0.602877	0.599648	0.580773	0.544904	0.492652	0.429077	0.363813	0.314142	0.290984	0.277869	0.264594	0.236927	0.203712	0.179498	
-0.178408	0.0417501	0.250325	0.42203	0.55038	0.630089	0.672285	0.680104	0.677653	0.658684	0.626992	0.585595	0.537272	0.494319	0.465068	0.441104	0.409437	0.362604	0.30928	0.266307	
-0.214528	0.0202834	0.247572	0.434517	0.571098	0.66065	0.708506	0.724123	0.733078	0.729495	0.714258	0.687307	0.649821	0.611006	0.578414	0.539412	0.498157	0.443144	0.379115	0.319358	
-0.301372	-0.0495667	0.195481	0.396011	0.544423	0.641364	0.696002	0.71928	0.738632	0.742562	0.732351	0.709607	0.67253	0.630506	0.591156	0.55293	0.512578	0.456623	0.388698	0.320954	
-0.42367	-0.164789	0.0895164	0.299853	0.454658	0.563174	0.628768	0.663391	0.687977	0.690914	0.674406	0.640518	0.594086	0.547811	0.507576	0.464209	0.423681	0.373471	0.309043	0.236037	
-0.574936	-0.315737	-0.0561874	0.16048	0.323417	0.441028	0.513125	0.549906	0.570788	0.566311	0.537507	0.493006	0.439049	0.384919	0.333169	0.284406	0.242113	0.191342	0.128088	0.0576247	
-0.743196	-0.483684	-0.219372	0.00437406	0.174431	0.295858	0.365581	0.395902	0.403516	0.382643	0.339714	0.284616	0.223352	0.165898	0.110629	0.0524971	-0.002528	-0.0589516	-0.120635	-0.189116	
-0.916118	-0.656304	-0.383682	-0.146406	0.0301591	0.149102	0.207061	0.217639	0.200206	0.16069	0.103635	0.0388474	-0.0244537	-0.0837229	-0.145594	-0.210562	-0.270045	-0.325945	-0.385568	-0.449656	
-1.0563	-0.795318	-0.515539	-0.275297	-0.100112	0.00668563	0.0458018	0.0371582	0.000995549	-0.0549091	-0.128267	-0.203786	-0.275288	-0.338151	-0.399356	-0.461249	-0.520486	-0.575336	-0.627589	-0.682927	
-1.13338	-0.878588	-0.606886	-0.374049	-0.21193	-0.125529	-0.103545	-0.129496	-0.182636	-0.253224	-0.33633	-0.421372	-0.495745	-0.557926	-0.617098	-0.678977	-0.739317	-0.784652	-0.820761	-0.855472	
-1.1512	-0.911678	-0.659761	-0.449123	-0.309626	-0.245286	-0.243231	-0.283783	-0.349342	-0.42591	-0.515707	-0.601729	-0.673446	-0.731926	-0.787259	-0.844972	-0.898151	-0.935026	-0.954533	-0.967861	
-1.13221	-0.922089	-0.70214	-0.520708	-0.40217	-0.359183	-0.370315	-0.424812	-0.498034	-0.582178	-0.672608	-0.754433	-0.819059	-0.869093	-0.912693	-0.958737	-1.00502	-1.02814	-1.02789	-1.02055	
-1.10965	-0.933619	-0.750447	-0.59432	-0.494129	-0.465006	-0.48937	-0.55203	-0.631546	-0.716847	-0.804274	-0.882887	-0.941419	-0.981256	-1.00922	-1.03977	-1.0645	-1.07038	-1.05864	-1.0451	
