-0.416319	-0.343662	-0.237546	-0.130927	-0.041139	0.0348153	0.0991272	0.142099	0.15836	0.135869	0.0664301	-0.0364886	-0.164419	-0.302637	-0.411399	-0.487378	-0.536452	-0.549843	-0.523187	-0.452653	
-0.288768	-0.230671	-0.154168	-0.0800225	-0.0141908	0.0412343	0.0887539	0.124331	0.13044	0.0964098	0.0246403	-0.0828327	-0.209046	-0.329803	-0.428081	-0.491131	-0.527263	-0.536468	-0.499577	-0.419365	
-0.180661	-0.149309	-0.101047	-0.0460692	0.0064555	0.0551994	0.0994564	0.125791	0.123178	0.0835226	0.00875338	-0.096719	-0.211861	-0.317613	-0.404512	-0.465287	-0.506468	-0.515354	-0.482088	-0.40226	
-0.0997843	-0.0880393	-0.0575144	-0.0109083	0.0362547	0.0823863	0.123675	0.144283	0.14135	0.104448	0.0303983	-0.0697434	-0.175961	-0.274352	-0.358272	-0.424928	-0.46834	-0.477038	-0.453026	-0.379742	
-0.0355237	-0.0336564	-0.00868507	0.025812	0.0680969	0.117949	0.157031	0.178593	0.180499	0.15104	0.0793812	-0.0161893	-0.114787	-0.211359	-0.301449	-0.372961	-0.415117	-0.426194	-0.404766	-0.337661	
0.0207401	0.015999	0.036805	0.0655916	0.103053	0.150499	0.19235	0.218664	0.228009	0.205784	0.143421	0.0494993	-0.0472168	-0.142641	-0.236732	-0.30701	-0.344456	-0.356632	-0.342233	-0.28826	
0.0645776	0.0675275	0.0834289	0.106402	0.142235	0.188583	0.229792	0.261704	0.276549	0.254885	0.193439	0.101164	0.00951625	-0.0842332	-0.171241	-0.233836	-0.267779	-0.286484	-0.284805	-0.242691	
0.0933475	0.102697	0.118588	0.141346	0.176617	0.215073	0.262911	0.297578	0.304019	0.280665	0.221056	0.132851	0.0424822	-0.0378926	-0.109358	-0.167417	-0.203702	-0.231525	-0.248405	-0.22789	
0.113247	0.124225	0.139313	0.162512	0.187758	0.222211	0.271787	0.30187	0.299538	0.269692	0.210345	0.131699	0.0507495	-0.0188666	-0.0772413	-0.133848	-0.183858	-0.22112	-0.249538	-0.251826	
0.127796	0.134294	0.141415	0.156298	0.166736	0.195589	0.232224	0.245534	0.232691	0.200185	0.144021	0.0790721	0.0122093	-0.0514069	-0.0984826	-0.154407	-0.216541	-0.263142	-0.296137	-0.311101	
0.134294	0.132908	0.123949	0.118757	0.106242	0.111597	0.123268	0.114137	0.0879614	0.0509287	0.0054306	-0.0433373	-0.0934109	-0.143439	-0.182691	-0.237107	-0.302782	-0.349518	-0.378068	-0.391379	
0.141415	0.123949	0.0953714	0.0593082	0.0160962	-0.0281708	-0.0635092	-0.0958097	-0.136963	-0.17706	-0.200059	-0.236458	-0.276541	-0.302675	-0.335964	-0.380613	-0.425758	-0.459396	-0.478543	-0.471949	
0.156298	0.118757	0.0593082	-0.0260188	-0.117438	-0.209385	-0.298021	-0.36132	-0.416077	-0.461642	-0.477494	-0.497426	-0.513834	-0.51223	-0.527084	-0.549481	-0.570093	-0.587309	-0.577645	-0.531383	
0.166736	0.106242	0.0160962	-0.117438	-0.271041	-0.418679	-0.557693	-0.656148	-0.724031	-0.768637	-0.787371	-0.78617	-0.77238	-0.750781	-0.737577	-0.727723	-0.716025	-0.702114	-0.652648	-0.573603	
0.195589	0.111597	-0.0281708	-0.209385	-0.418679	-0.630065	-0.80991	-0.938902	-1.02445	-1.07121	-1.08483	-1.06986	-1.0353	-0.992499	-0.951305	-0.912103	-0.860941	-0.803131	-0.721364	-0.606102	
0.232224	0.123268	-0.0635092	-0.298021	-0.557693	-0.80991	-1.02093	-1.17766	-1.28006	-1.33697	-1.35269	-1.32492	-1.26816	-1.20865	-1.14433	-1.07681	-1.00052	-0.908145	-0.794456	-0.646116	
0.245534	0.114137	-0.0958097	-0.36132	-0.656148	-0.938902	-1.17766	-1.36305	-1.47996	-1.53918	-1.55435	-1.51894	-1.45704	-1.39018	-1.30681	-1.2138	-1.12013	-1.0069	-0.873895	-0.71524	
0.232691	0.0879614	-0.136963	-0.416077	-0.724031	-1.02445	-1.28006	-1.47996	-1.61496	-1.68502	-1.69726	-1.66018	-1.59708	-1.51205	-1.41482	-1.31612	-1.21665	-1.10302	-0.963192	-0.797541	
0.200185	0.0509287	-0.17706	-0.461642	-0.768637	-1.07121	-1.33697	-1.53918	-1.68502	-1.76547	-1.77465	-1.74014	-1.67625	-1.57972	-1.48158	-1.39167	-1.29822	-1.19219	-1.05186	-0.875421	
0.144021	0.0054306	-0.200059	-0.477494	-0.787371	-1.08483	-1.35269	-1.55435	-1.69726	-1.77465	-1.78048	-1.74847	-1.69208	-1.61022	-1.52482	-1.44757	-1.3661	-1.25927	-1.11223	-0.940609	
0.0790721	-0.0433373	-0.236458	-0.497426	-0.78617	-1.06986	-1.32492	-1.51894	-1.66018	-1.74014	-1.74847	-1.71736	-1.66478	-1.59332	-1.52828	-1.46723	-1.39434	-1.29633	-1.16051	-0.999328	
