0.768652	0.91999	1.01209	1.02478	0.946083	0.790668	0.596917	0.407824	0.253154	0.143464	0.0745964	0.0357601	0.0158755	0.00655363	0.00252505	0.000911069	0.000308769	9.85356e-05	2.95676e-05	7.88659e-06	0	
0.838525	0.965495	1.02763	1.00545	0.895212	0.721038	0.524915	0.346278	0.207882	0.114127	0.0575815	0.026825	0.011589	0.0046614	0.00175191	0.000617222	0.000204443	6.38202e-05	1.87528e-05	4.91216e-06	0	
0.901001	1.00082	1.02951	0.971212	0.832182	0.644828	0.452007	0.287544	0.166756	0.0885955	0.0433311	0.0195987	0.00823231	0.0032236	0.00118084	0.000405909	0.000131306	4.00666e-05	1.15205e-05	2.96154e-06	0	
0.953993	1.02332	1.01547	0.921439	0.758227	0.564273	0.380334	0.233046	0.130422	0.0669918	0.031733	0.0139232	0.00568158	0.00216421	0.000772109	0.000258773	8.16965e-05	2.43518e-05	6.84731e-06	1.72638e-06	0	
0.995059	1.03017	0.983743	0.856476	0.675472	0.482047	0.312033	0.183966	0.0992594	0.0492501	0.0225759	0.00960157	0.00380357	0.00140842	0.000489049	0.000159705	4.91777e-05	1.43111e-05	3.93292e-06	9.7197e-07	0	
1.02134	1.01864	0.933434	0.777835	0.586863	0.401059	0.249045	0.141147	0.0733623	0.0351355	0.015575	0.00641654	0.002466	0.000887113	0.000299634	9.5289e-05	2.86042e-05	8.12249e-06	2.18058e-06	5.27971e-07	0	
1.02967	0.986542	0.864926	0.688263	0.49596	0.32418	0.192933	0.10503	0.0525511	0.0242781	0.0104011	0.00414846	0.00154593	0.000540007	0.000177334	5.48942e-05	1.60567e-05	4.44722e-06	1.16581e-06	2.76422e-07	0	
1.01688	0.932802	0.780177	0.591626	0.406606	0.25395	0.14474	0.0756372	0.0364106	0.0162182	0.00671187	0.00259052	0.000935651	0.000317226	0.000101244	3.04949e-05	8.68854e-06	2.3464e-06	6.00409e-07	1.3936e-07	0	
0.980486	0.858039	0.682809	0.49258	0.322514	0.19232	0.104915	0.0526042	0.0243534	0.0104547	0.00417808	0.00155996	0.000545915	0.000179595	5.569e-05	1.63168e-05	4.52717e-06	1.19177e-06	2.97599e-07	6.75981e-08	0	
0.91944	0.764979	0.577896	0.396055	0.246839	0.140463	0.0733131	0.0352595	0.0156947	0.00649204	0.00250482	0.000904508	0.000306635	9.78626e-05	2.94781e-05	8.39995e-06	2.26915e-06	5.82191e-07	1.41847e-07	3.15233e-08	0	
0.834986	0.65852	0.471421	0.306636	0.181821	0.0987057	0.0492833	0.0227329	0.00972814	0.00387701	0.00144406	0.000504291	0.000165595	5.1266e-05	1.49993e-05	4.15649e-06	1.09312e-06	2.73317e-07	6.49666e-08	1.41233e-08	0	
