6.65805e-23	1.63569e-22	3.65657e-22	7.43042e-22	1.37119e-21	2.29584e-21	3.4849e-21	4.79234e-21	5.96732e-21	6.72538e-21	6.85895e-21	6.3294e-21	5.28514e-21	3.99424e-21	2.73315e-21	1.6943e-21	9.52208e-22	4.85583e-22	2.24911e-22	
4.2597e-24	1.06635e-23	2.4262e-23	5.01084e-23	9.38278e-23	1.59109e-22	2.44091e-22	3.38463e-22	4.23902e-22	4.79285e-22	4.89063e-22	4.50331e-22	3.74227e-22	2.80742e-22	1.90231e-22	1.16516e-22	6.45708e-23	3.24128e-23	1.47557e-23	
2.60295e-25	6.63789e-25	1.53674e-24	3.22507e-24	6.12665e-24	1.05209e-23	1.63109e-23	2.2804e-23	2.87256e-23	3.25822e-23	3.32644e-23	3.05644e-23	2.5278e-23	1.88249e-23	1.26323e-23	7.64559e-24	4.17864e-24	2.06513e-24	9.24242e-25	
1.52072e-26	3.94943e-26	9.30137e-26	1.98314e-25	3.82149e-25	6.64475e-25	1.04095e-24	1.46728e-24	1.8589e-24	2.11514e-24	2.16056e-24	1.98097e-24	1.63058e-24	1.20552e-24	8.01185e-25	4.79214e-25	2.58337e-25	1.2572e-25	5.53269e-26	
8.50254e-28	2.24822e-27	5.38509e-27	1.16623e-26	2.27926e-26	4.0124e-26	6.35112e-26	9.0251e-26	1.14992e-25	1.31254e-25	1.34142e-25	1.22732e-25	1.00548e-25	7.38019e-26	4.85811e-26	2.87193e-26	1.52729e-26	7.3202e-27	3.16837e-27	
4.55362e-29	1.22559e-28	2.985e-28	6.56515e-28	1.30113e-27	2.31871e-27	3.70809e-27	5.31188e-27	6.80638e-27	7.79317e-27	7.96879e-27	7.27568e-27	5.93276e-27	4.32347e-27	2.81904e-27	1.64725e-27	8.64274e-28	4.08043e-28	1.73736e-28	
2.33805e-30	6.40369e-30	1.58558e-29	3.54095e-29	7.11542e-29	1.28351e-28	2.07361e-28	2.99432e-28	3.85835e-28	4.43144e-28	4.53363e-28	4.13068e-28	3.35262e-28	2.42584e-28	1.56686e-28	9.0506e-29	4.68561e-29	2.17943e-29	9.13021e-30	
1.15185e-31	3.20969e-31	8.07774e-31	1.83139e-30	3.73087e-30	6.81142e-30	1.11162e-29	1.61799e-29	2.09653e-29	2.41535e-29	2.47231e-29	2.24792e-29	1.81608e-29	1.30478e-29	8.34883e-30	4.76762e-30	2.43578e-30	1.11635e-30	4.60228e-31	
5.4491e-33	1.5445e-32	3.95003e-32	9.09035e-32	1.87717e-31	3.4683e-31	5.71737e-31	8.3877e-31	1.09288e-30	1.26293e-30	1.29337e-30	1.17357e-30	9.43772e-31	6.73301e-31	4.26824e-31	2.40983e-31	1.21512e-31	5.48821e-32	2.22698e-32	
2.47724e-34	7.14058e-34	1.85546e-33	4.33367e-33	9.07025e-33	1.69581e-32	2.82351e-32	4.17485e-32	5.46966e-32	6.33992e-32	6.49602e-32	5.88228e-32	4.70895e-32	3.33599e-32	2.09526e-32	1.1697e-32	5.82169e-33	2.5916e-33	1.03524e-33	
1.08302e-35	3.17407e-35	8.37846e-35	1.98576e-34	4.21191e-34	7.96788e-34	1.33985e-33	1.99661e-33	2.6302e-33	3.05789e-33	3.13475e-33	2.83284e-33	2.25751e-33	1.58821e-33	9.8837e-34	5.45613e-34	2.68069e-34	1.17634e-34	4.6266e-35	
4.54928e-37	1.35528e-36	3.63338e-36	8.73675e-36	1.87768e-35	3.59366e-35	6.10254e-35	9.16431e-35	1.2138e-34	1.41539e-34	1.45169e-34	1.30925e-34	1.03867e-34	7.25707e-35	4.47516e-35	2.44316e-35	1.18512e-35	5.12734e-36	1.98596e-36	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
