0	-0.106893	-0.178315	-0.212151	-0.209955	-0.165011	-0.0760163	0.0275769	0.116493	0.167292	0.158706	0.084565	-0.0459397	-0.201427	-0.368989	-0.527672	-0.66145	-0.741173	-0.746026	-0.662939	
0	-0.119167	-0.205339	-0.248919	-0.250084	-0.198736	-0.103544	0.0103725	0.113408	0.184874	0.200474	0.146378	0.0343807	-0.111901	-0.276483	-0.448558	-0.606351	-0.713471	-0.741824	-0.674402	
0	-0.121938	-0.218678	-0.277521	-0.285914	-0.239323	-0.143946	-0.0264155	0.0900323	0.175643	0.207501	0.174772	0.0892753	-0.0332269	-0.182706	-0.350195	-0.515628	-0.638813	-0.683461	-0.630919	
0	-0.119716	-0.22476	-0.294783	-0.313526	-0.272321	-0.184213	-0.0637716	0.0594055	0.153875	0.193311	0.18277	0.127888	0.0375961	-0.0878658	-0.23478	-0.389244	-0.510823	-0.559678	-0.520856	
0	-0.120867	-0.229168	-0.303717	-0.32372	-0.288107	-0.206308	-0.0907016	0.033424	0.128006	0.173241	0.181802	0.158733	0.100418	0.00700006	-0.108647	-0.233171	-0.335687	-0.378187	-0.352146	
0	-0.128665	-0.236477	-0.304383	-0.316229	-0.280965	-0.205761	-0.102164	0.0121074	0.100325	0.148872	0.172089	0.175493	0.148262	0.0923777	0.0170058	-0.0655708	-0.135715	-0.165394	-0.148236	
0	-0.142969	-0.250268	-0.305715	-0.306829	-0.268559	-0.200194	-0.115008	-0.0199772	0.055041	0.105209	0.1369	0.16325	0.169624	0.157259	0.127051	0.0893205	0.055088	0.0448765	0.0568703	
0	-0.156065	-0.261759	-0.306734	-0.300131	-0.259738	-0.197608	-0.133965	-0.0661164	-0.00940013	0.0368362	0.0738239	0.120108	0.165483	0.197683	0.213189	0.214324	0.219122	0.232004	0.255906	
0	-0.160108	-0.261761	-0.302144	-0.294392	-0.255504	-0.200947	-0.15831	-0.122221	-0.0826213	-0.0450348	0.00139491	0.0651441	0.152639	0.225927	0.282813	0.321195	0.362129	0.406248	0.449646	
0	-0.149681	-0.242739	-0.279474	-0.275731	-0.241984	-0.199161	-0.178187	-0.168398	-0.144215	-0.107462	-0.0534973	0.0297081	0.146778	0.256397	0.349188	0.424021	0.498496	0.568222	0.630812	
