0.0548686	0.0292831	0.0137391	0.00560375	0.00197329	0.000598434	0.000156464	3.53913e-05	6.95979e-06	1.19663e-06	1.80943e-07	2.42031e-08	2.87993e-09	3.06465e-10	2.93105e-11	2.53112e-12	1.98201e-13	1.41294e-14	9.20336e-16	5.49595e-17	
0.015803	0.0076982	0.00328804	0.00122107	0.000392475	0.000109075	2.62577e-05	5.49552e-06	1.00475e-06	1.6133e-07	2.28755e-08	2.87993e-09	3.23611e-10	3.2617e-11	2.96254e-12	2.4354e-13	1.81932e-14	1.23967e-15	7.73147e-17	4.42763e-18	
0.00379716	0.00170089	0.000666791	0.000227374	6.72545e-05	1.72583e-05	3.85127e-06	7.5026e-07	1.28193e-07	1.93096e-08	2.57753e-09	3.06465e-10	3.2617e-11	3.12192e-12	2.69912e-13	2.11655e-14	1.51112e-15	9.85778e-17	5.89519e-18	3.24179e-19	
0.00077237	0.000320247	0.00011605	3.65981e-05	1.00308e-05	2.3919e-06	4.97639e-07	9.06968e-08	1.45477e-08	2.06378e-09	2.60236e-10	2.93105e-11	2.96254e-12	2.69912e-13	2.22592e-14	1.66811e-15	1.14012e-16	7.13111e-18	4.09468e-19	2.16476e-20	
0.000134734	5.20093e-05	1.75278e-05	5.14334e-06	1.31387e-06	2.92706e-07	5.70555e-08	9.77118e-09	1.47703e-09	1.98022e-10	2.36597e-11	2.53112e-12	2.4354e-13	2.11655e-14	1.66811e-15	1.19669e-16	7.84188e-18	4.70926e-19	2.59953e-20	1.32274e-21	
2.03858e-05	7.36281e-06	2.31973e-06	6.36663e-07	1.52334e-07	3.18534e-08	5.84174e-09	9.43649e-10	1.34885e-10	1.71418e-11	1.94587e-12	1.98201e-13	1.81932e-14	1.51112e-15	1.14012e-16	7.84188e-18	4.93373e-19	2.84824e-20	1.51319e-21	7.41841e-23	
2.70176e-06	9.16958e-07	2.7129e-07	6.99502e-08	1.57436e-08	3.10217e-09	5.37223e-10	8.21251e-11	1.11336e-11	1.34478e-12	1.45382e-13	1.41294e-14	1.23967e-15	9.85778e-17	7.13111e-18	4.70926e-19	2.84824e-20	1.58251e-21	8.10017e-23	3.82967e-24	
3.16332e-07	1.01267e-07	2.82438e-08	6.8679e-09	1.45936e-09	2.71908e-10	4.46059e-11	6.47177e-12	8.34304e-13	9.60052e-14	9.90559e-15	9.20336e-16	7.73147e-17	5.89519e-18	4.09468e-19	2.59953e-20	1.51319e-21	8.10017e-23	3.99842e-24	1.82469e-25	
3.29658e-08	9.98693e-09	2.63467e-09	6.06204e-10	1.22003e-10	2.15592e-11	3.35964e-12	4.6381e-13	5.69892e-14	6.26083e-15	6.17693e-16	5.49595e-17	4.42763e-18	3.24179e-19	2.16476e-20	1.32274e-21	7.41841e-23	3.82967e-24	1.82469e-25	8.04401e-27	
3.07794e-09	8.84966e-10	2.21482e-10	4.83605e-11	9.24429e-12	1.55342e-12	2.30516e-13	3.03492e-14	3.56163e-15	3.74261e-16	3.53684e-17	3.01833e-18	2.3352e-19	1.6439e-20	1.05661e-21	6.22059e-23	3.36456e-24	1.67656e-25	7.7167e-27	3.2887e-28	
2.58972e-10	7.08478e-11	1.6865e-11	3.5036e-12	6.37679e-13	1.02137e-13	1.44643e-14	1.81977e-15	2.04347e-16	2.05738e-17	1.86521e-18	1.52887e-19	1.1374e-20	7.70752e-22	4.77344e-23	2.71037e-24	1.41506e-25	6.81176e-27	3.03099e-28	1.24964e-29	
1.97373e-11	5.14933e-12	1.16859e-12	2.31501e-13	4.02069e-14	6.15103e-15	8.3293e-16	1.00318e-16	1.0797e-17	1.04312e-18	9.08498e-20	7.16173e-21	5.12926e-22	3.34941e-23	2.00073e-24	1.09661e-25	5.53106e-27	2.57403e-28	1.10803e-29	4.42216e-31	
1.36889e-12	3.41273e-13	7.39869e-14	1.40054e-14	2.32568e-15	3.40464e-16	4.41603e-17	5.09989e-18	5.26874e-19	4.89124e-20	4.09765e-21	3.11015e-22	2.14672e-23	1.35215e-24	7.79724e-26	4.12888e-27	2.01336e-28	9.06462e-30	3.77726e-31	1.46014e-32	
8.67564e-14	2.07058e-14	4.29625e-15	7.7851e-16	1.2382e-16	1.73744e-17	2.16197e-18	2.39756e-19	2.38081e-20	2.12647e-21	1.71554e-22	1.25505e-23	8.35674e-25	5.08175e-26	2.83125e-27	1.44952e-28	6.83832e-30	2.98042e-31	1.20295e-32	4.50645e-34	
5.04328e-15	1.15418e-15	2.2958e-16	3.98892e-17	6.08606e-18	8.19796e-19	9.80032e-20	1.04502e-20	9.98662e-22	8.59153e-23	6.68183e-24	4.71617e-25	3.03201e-26	1.78151e-27	9.59692e-29	4.7537e-30	2.17106e-31	9.16544e-33	3.5851e-34	1.30218e-35	
2.69825e-16	5.93e-17	1.13248e-17	1.88946e-18	2.76945e-19	3.58594e-20	4.12371e-21	4.23305e-22	3.89741e-23	3.23291e-24	2.42614e-25	1.65359e-26	1.02728e-27	5.83654e-29	3.04213e-30	1.45885e-31	6.45384e-33	2.64051e-34	1.00145e-35	3.52841e-37	
1.33277e-17	2.81659e-18	5.17136e-19	8.29618e-20	1.16969e-20	1.45766e-21	1.61434e-22	1.59705e-23	1.4181e-24	1.13528e-25	8.22815e-27	5.41977e-28	3.25603e-29	1.79004e-30	9.03319e-32	4.19623e-33	1.79916e-34	7.13744e-36	2.62587e-37	8.97814e-39	
6.09484e-19	1.2401e-19	2.19169e-20	3.38492e-21	4.59608e-22	5.51867e-23	5.89237e-24	5.62345e-25	4.82017e-26	3.72741e-27	2.61117e-28	1.66343e-29	9.67065e-31	5.14771e-32	2.51652e-33	1.13302e-34	4.71049e-36	1.81276e-37	6.47204e-39	2.14824e-40	
2.58721e-20	5.07389e-21	8.64157e-22	1.28628e-22	1.68379e-23	1.95003e-24	2.00925e-25	1.85153e-26	1.53331e-27	1.14623e-28	7.7668e-30	4.78849e-31	2.69567e-32	1.39015e-33	6.58703e-35	2.87583e-36	1.15986e-37	4.33174e-39	1.50141e-40	4.83975e-42	
1.02188e-21	1.93361e-22	3.17685e-23	4.56202e-24	5.76297e-25	6.44337e-26	6.41246e-27	5.71041e-28	4.5724e-29	3.30671e-30	2.16873e-31	1.29485e-32	7.0625e-34	3.53038e-35	1.6222e-36	6.87085e-38	2.68936e-39	9.75111e-41	3.28233e-42	1.02783e-43	
3.7638e-23	6.87798e-24	1.09113e-24	1.51306e-25	1.84617e-26	1.99445e-27	1.91871e-28	1.65245e-29	1.28025e-30	8.96282e-32	5.69328e-33	3.29371e-34	1.7415e-35	8.44243e-37	3.7636e-38	1.54711e-39	5.87927e-41	2.07028e-42	6.76992e-44	2.06001e-45	
