-0.334462	-0.363769	-0.387236	-0.400202	-0.39453	-0.370296	-0.330875	-0.26668	-0.179687	-0.073732	0.0401437	0.160235	0.286765	0.406714	0.512566	0.613056	0.70918	0.781249	0.823361	
-0.389187	-0.402488	-0.406962	-0.396951	-0.363867	-0.310613	-0.241126	-0.148521	-0.0404798	0.0770931	0.19338	0.310711	0.429179	0.536751	0.628737	0.714171	0.785816	0.825063	0.828483	
-0.406277	-0.397748	-0.380588	-0.340274	-0.277347	-0.19666	-0.103491	0.0053281	0.121907	0.237434	0.34927	0.457693	0.567034	0.6571	0.732573	0.792264	0.832061	0.829545	0.795369	
-0.379328	-0.343917	-0.298182	-0.227718	-0.140293	-0.0419546	0.0624855	0.176128	0.289106	0.398063	0.499783	0.599475	0.691646	0.760215	0.807224	0.834671	0.833616	0.791404	0.725738	
-0.29554	-0.232843	-0.161219	-0.0702257	0.0316199	0.134593	0.241278	0.349749	0.456208	0.553457	0.644388	0.726945	0.795065	0.83059	0.842951	0.832437	0.792161	0.719075	0.63383	
-0.180209	-0.095873	-0.00777212	0.096035	0.200081	0.301552	0.404032	0.506091	0.60108	0.684041	0.755372	0.812357	0.844623	0.840957	0.816083	0.769854	0.699495	0.607245	0.517506	
-0.0631442	0.0314852	0.127946	0.232077	0.333114	0.428478	0.525276	0.61501	0.692586	0.752344	0.794471	0.816802	0.806692	0.766271	0.708802	0.639301	0.550625	0.456548	0.373476	
0.0429214	0.134188	0.231183	0.329442	0.423637	0.508287	0.592213	0.660266	0.710794	0.737413	0.744041	0.727163	0.679438	0.610702	0.535325	0.455669	0.364681	0.282306	0.214396	
0.136798	0.222072	0.312555	0.400792	0.477359	0.544906	0.602981	0.640214	0.653051	0.64309	0.612942	0.562946	0.488464	0.406883	0.32885	0.251657	0.17236	0.108752	0.0632034	
0.229435	0.302357	0.380545	0.445988	0.498531	0.536496	0.560524	0.557479	0.532391	0.488122	0.429856	0.358062	0.271951	0.193406	0.123184	0.0591049	-0.0033163	-0.0427424	-0.0681656	
0.315274	0.369086	0.424578	0.459348	0.477165	0.480143	0.463263	0.423537	0.366045	0.298953	0.224896	0.144746	0.0624605	-0.00374698	-0.0582397	-0.107495	-0.149216	-0.167368	-0.175814	
0.380316	0.41177	0.432076	0.431546	0.410275	0.379385	0.32682	0.259917	0.183789	0.106709	0.030809	-0.0467193	-0.114161	-0.164492	-0.201346	-0.238154	-0.258747	-0.263188	-0.257309	
0.422451	0.423365	0.406807	0.368914	0.317659	0.258737	0.183827	0.103225	0.0232917	-0.0506301	-0.119939	-0.185103	-0.235368	-0.267493	-0.292828	-0.316329	-0.322861	-0.316422	-0.304807	
0.440375	0.41297	0.364542	0.301872	0.232804	0.16041	0.0771954	-0.000716606	-0.0729824	-0.135463	-0.192745	-0.242752	-0.27514	-0.294844	-0.312436	-0.327663	-0.324915	-0.315774	-0.305053	
0.428017	0.381382	0.314403	0.24418	0.17323	0.100213	0.0258501	-0.0401829	-0.0955319	-0.145066	-0.186943	-0.223279	-0.2403	-0.254978	-0.268703	-0.2805	-0.273891	-0.270268	-0.265425	
0.399532	0.345133	0.277977	0.211905	0.15279	0.0895172	0.0328878	-0.0148562	-0.053521	-0.0873705	-0.118359	-0.139024	-0.150003	-0.160496	-0.17745	-0.183848	-0.182749	-0.185374	-0.192977	
0.369585	0.314249	0.258269	0.208058	0.165926	0.11888	0.0821801	0.0541635	0.0298165	0.00888683	-0.0124957	-0.0214495	-0.0302815	-0.0412755	-0.0607057	-0.0642929	-0.0720503	-0.082899	-0.10375	
