0.644343	0.70758	0.825418	0.974642	1.1293	1.26	1.36111	1.41584	1.40777	1.33637	1.21728	1.06574	0.89048	0.700011	0.519254	0.347651	0.199255	0.090355	0.0212662	-0.0264652	
0.536856	0.59619	0.705384	0.83607	0.97586	1.09629	1.18797	1.23976	1.23068	1.15842	1.04045	0.89048	0.728287	0.548159	0.373855	0.211462	0.0705335	-0.0318697	-0.0973673	-0.14158	
0.403457	0.470583	0.572319	0.689536	0.806301	0.907974	0.982185	1.02767	1.0226	0.956402	0.840349	0.700011	0.548159	0.386542	0.230774	0.0867362	-0.036387	-0.128059	-0.19501	-0.240718	
0.268603	0.35311	0.450511	0.549972	0.641001	0.724705	0.788231	0.824884	0.818573	0.755885	0.650481	0.519254	0.373855	0.230774	0.0995694	-0.0147878	-0.109747	-0.187451	-0.24818	-0.289755	
0.151996	0.244258	0.340841	0.427057	0.506056	0.571301	0.626811	0.652719	0.64347	0.584135	0.47852	0.347651	0.211462	0.0867362	-0.0147878	-0.0922112	-0.153379	-0.211393	-0.261183	-0.289244	
0.0645675	0.161712	0.263175	0.344862	0.414139	0.467254	0.507528	0.524567	0.504353	0.439173	0.328908	0.199255	0.0705335	-0.036387	-0.109747	-0.153379	-0.190938	-0.222709	-0.240747	-0.247097	
0.0174483	0.121711	0.229459	0.311461	0.368787	0.415352	0.442342	0.445391	0.403607	0.325555	0.214422	0.090355	-0.0318697	-0.128059	-0.187451	-0.211393	-0.222709	-0.215496	-0.191569	-0.169789	
0.0174666	0.121372	0.228132	0.30905	0.358907	0.395548	0.410929	0.394388	0.338096	0.248647	0.14343	0.0212662	-0.0973673	-0.19501	-0.24818	-0.261183	-0.240747	-0.191569	-0.127578	-0.0783529	
0.0566972	0.156774	0.253177	0.324954	0.372443	0.402037	0.40528	0.369011	0.29898	0.201278	0.0932598	-0.0264652	-0.14158	-0.240718	-0.289755	-0.289244	-0.247097	-0.169789	-0.0783529	-0.00712331	
0.1263	0.214902	0.301212	0.366822	0.413191	0.43898	0.432974	0.379266	0.287818	0.174247	0.0642522	-0.0529948	-0.174158	-0.271942	-0.321142	-0.315204	-0.261195	-0.161738	-0.0521929	0.040894	
0.214611	0.29206	0.363644	0.426778	0.47542	0.496691	0.477149	0.410775	0.310025	0.189957	0.0621904	-0.0705317	-0.202798	-0.307194	-0.360852	-0.356715	-0.289221	-0.178552	-0.0494799	0.0725981	
0.324392	0.399332	0.455191	0.502908	0.540056	0.55422	0.52832	0.45798	0.352522	0.223879	0.0701981	-0.082242	-0.224851	-0.335027	-0.396497	-0.397231	-0.329732	-0.214719	-0.0721481	0.0749779	
