0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00475577	-0.000811561	0.00164543	0.00155836	-0.00462632	-0.00932661	-0.00521956	0.00462479	0.00270686	-0.00311753	-0.010961	-0.0127042	-0.008679	-0.00144952	0.0112647	0.0113892	-0.00189233	-0.0254566	-0.0473292	-0.0652197	
-0.00897419	-0.00119359	0.00299547	0.00430537	-0.00752555	-0.0156433	-0.00573689	0.0101673	0.00850041	-0.00400979	-0.0216117	-0.0210803	-0.0210868	-0.00187411	0.0179655	0.0161809	-0.00568418	-0.0545233	-0.0940215	-0.126337	
-0.0109808	-0.00187887	0.00407151	0.0031709	-0.0119981	-0.0233124	-0.00943016	0.0108346	0.00833932	-0.0103916	-0.0309047	-0.0335271	-0.0266389	-0.00152965	0.0267566	0.0254448	-0.0127901	-0.0796163	-0.141242	-0.190885	
-0.0121889	-0.00343379	0.00310012	0.00170626	-0.0168658	-0.0255261	-0.0112038	0.0123965	0.00818135	-0.01544	-0.0368181	-0.0426996	-0.0304999	-0.000290223	0.0306919	0.0272824	-0.0247645	-0.109266	-0.186917	-0.252441	
-0.0116556	-0.00376529	0.00239512	-0.00100912	-0.0175805	-0.0253003	-0.00821568	0.0115115	0.0068756	-0.0193525	-0.0429505	-0.0478581	-0.0343576	-0.000189313	0.0300438	0.02022	-0.0433807	-0.139563	-0.233931	-0.309087	
-0.00884888	-0.00583259	-0.000490926	-0.00759463	-0.0206441	-0.0254861	-0.010947	0.00370479	-0.00212036	-0.0288783	-0.0478079	-0.0541027	-0.0322091	0.002226	0.0292305	0.0140777	-0.0625255	-0.168448	-0.277732	-0.366018	
-0.00835756	-0.00839719	-0.0058268	-0.0119886	-0.0202933	-0.0184915	-0.00978551	-0.000342648	-0.00743082	-0.0315172	-0.0465819	-0.0534602	-0.0283583	0.000731824	0.0186429	-0.00786351	-0.0921975	-0.205382	-0.322219	-0.415624	
-0.00685099	-0.0101769	-0.0102136	-0.0180142	-0.0161593	-0.0151453	-0.0112044	-0.0110041	-0.0196365	-0.0351142	-0.0502586	-0.050399	-0.0260419	-0.00340968	0.00510902	-0.0332939	-0.12243	-0.237202	-0.362881	-0.459941	
-0.00791648	-0.0121246	-0.0183147	-0.0208158	-0.0137239	-0.0115433	-0.015937	-0.0247704	-0.030242	-0.0391489	-0.0493853	-0.0437136	-0.0239182	-0.00834786	-0.0150365	-0.0653625	-0.153366	-0.27343	-0.400294	-0.496027	
