1.192	1.10675	0.94709	0.728963	0.452309	0.125938	-0.204701	-0.497953	-0.729787	-0.870604	-0.914005	-0.878975	-0.784513	-0.662978	-0.54823	-0.443703	-0.337297	-0.233236	-0.146817	-0.0743056	0	
1.17146	1.11642	0.979851	0.777428	0.510547	0.1945	-0.119949	-0.392455	-0.604035	-0.736985	-0.794285	-0.789556	-0.731849	-0.645636	-0.559512	-0.478806	-0.391812	-0.295968	-0.202396	-0.107702	0	
1.09093	1.0666	0.959683	0.78475	0.545456	0.257379	-0.0304835	-0.278102	-0.466886	-0.589254	-0.657102	-0.679658	-0.658005	-0.607424	-0.548191	-0.487744	-0.418179	-0.332748	-0.238071	-0.130078	0	
0.950277	0.953458	0.88522	0.755946	0.560748	0.311099	0.053123	-0.172376	-0.341591	-0.450477	-0.517098	-0.551053	-0.553985	-0.535641	-0.504685	-0.464636	-0.408601	-0.328991	-0.234855	-0.127484	0	
0.763944	0.796282	0.769018	0.684385	0.536778	0.333391	0.109774	-0.0922549	-0.239094	-0.328051	-0.381625	-0.410954	-0.422983	-0.425756	-0.417081	-0.394724	-0.351491	-0.280062	-0.193976	-0.102434	0	
0.560737	0.608099	0.605378	0.556933	0.454229	0.298821	0.118659	-0.0463321	-0.160555	-0.223716	-0.256938	-0.269507	-0.273565	-0.277861	-0.275577	-0.264829	-0.240409	-0.192172	-0.130425	-0.0673037	0	
0.350708	0.394257	0.400163	0.368922	0.298893	0.195121	0.070982	-0.0437924	-0.11386	-0.141002	-0.143828	-0.128128	-0.108762	-0.096393	-0.0862746	-0.0827209	-0.0843789	-0.0750863	-0.0533348	-0.027895	0	
0.14862	0.170642	0.161441	0.12986	0.0836846	0.0248174	-0.043675	-0.0967231	-0.105655	-0.0802619	-0.0373378	0.0187601	0.0696235	0.103719	0.124329	0.122382	0.0952762	0.0630598	0.0392183	0.0198012	0	
-0.0269534	-0.0442025	-0.0819323	-0.130918	-0.17601	-0.204639	-0.217225	-0.199931	-0.135569	-0.0409878	0.0638192	0.167384	0.247851	0.298023	0.324444	0.31862	0.274982	0.211199	0.145841	0.0774283	0	
-0.155964	-0.221854	-0.304905	-0.390554	-0.446368	-0.454141	-0.420191	-0.335769	-0.194799	-0.0256871	0.144098	0.294228	0.401296	0.463754	0.492879	0.48512	0.433564	0.348898	0.249297	0.134628	0	
-0.227463	-0.347791	-0.478862	-0.600359	-0.675643	-0.679595	-0.612463	-0.473436	-0.273822	-0.0467939	0.17847	0.371438	0.506109	0.584121	0.617819	0.608603	0.550847	0.449706	0.323287	0.174532	0	
-0.234268	-0.397099	-0.566286	-0.723356	-0.823433	-0.83333	-0.753731	-0.591987	-0.366431	-0.106856	0.155764	0.381993	0.544999	0.643957	0.684949	0.673113	0.608147	0.494004	0.350797	0.186908	0	
-0.171224	-0.360737	-0.556344	-0.737519	-0.861066	-0.89444	-0.82908	-0.672474	-0.450979	-0.189785	0.0835098	0.325603	0.508657	0.625277	0.673027	0.660476	0.594026	0.477944	0.333209	0.174015	0	
-0.0480297	-0.247631	-0.454777	-0.653373	-0.80408	-0.867228	-0.825556	-0.694165	-0.50382	-0.269289	-0.0152694	0.213847	0.394409	0.515562	0.567833	0.561655	0.508155	0.409648	0.282585	0.144662	0	
0.116637	-0.0876029	-0.302079	-0.50943	-0.674621	-0.761019	-0.748076	-0.652753	-0.506821	-0.321776	-0.120127	0.0634201	0.215692	0.324693	0.377502	0.385389	0.360323	0.299095	0.207889	0.1046	0	
0.289196	0.0825871	-0.129683	-0.333244	-0.503994	-0.606879	-0.61727	-0.558119	-0.464592	-0.345316	-0.216553	-0.0986187	0.00597889	0.0876216	0.135119	0.15852	0.167331	0.153143	0.110417	0.0538764	0	
0.454669	0.249506	0.0397901	-0.158572	-0.326363	-0.435101	-0.466767	-0.445932	-0.402268	-0.346061	-0.291476	-0.24273	-0.192337	-0.146623	-0.112626	-0.0823169	-0.047973	-0.0183981	-0.00782402	-0.00759683	0	
0.599905	0.391698	0.183921	-0.0056032	-0.1682	-0.283894	-0.337086	-0.346919	-0.339662	-0.333536	-0.338883	-0.345314	-0.343039	-0.33605	-0.323657	-0.298836	-0.25423	-0.193407	-0.133252	-0.0730259	0	
0.695086	0.488341	0.28458	0.0988325	-0.0596353	-0.17528	-0.242212	-0.274143	-0.289833	-0.313945	-0.355324	-0.397315	-0.432318	-0.45924	-0.468785	-0.456067	-0.413777	-0.336724	-0.238624	-0.127325	0	
0.714742	0.50981	0.307462	0.131772	-0.00820217	-0.112732	-0.185082	-0.225963	-0.248668	-0.286376	-0.345502	-0.406036	-0.463157	-0.510384	-0.532698	-0.528394	-0.491842	-0.411039	-0.293347	-0.153623	0	
0.635427	0.42944	0.239803	0.0884517	-0.0219469	-0.100388	-0.157351	-0.190734	-0.212701	-0.253907	-0.314335	-0.377352	-0.440608	-0.490758	-0.510618	-0.503417	-0.469027	-0.394353	-0.279516	-0.142625	0	
0.459075	0.259537	0.0893202	-0.0327896	-0.100004	-0.134158	-0.160374	-0.17533	-0.185871	-0.21444	-0.259188	-0.310753	-0.363745	-0.398941	-0.403306	-0.385075	-0.350605	-0.291349	-0.201668	-0.0981475	0	
0.222923	0.0305531	-0.121766	-0.209075	-0.231107	-0.221563	-0.206171	-0.185559	-0.16944	-0.168168	-0.178398	-0.199928	-0.224499	-0.232979	-0.219727	-0.193265	-0.163679	-0.130309	-0.0842071	-0.0353479	0	
-0.0410792	-0.228446	-0.359046	-0.415759	-0.404129	-0.350935	-0.283878	-0.220143	-0.166193	-0.114716	-0.0691626	-0.0425014	-0.0253288	-0.00396964	0.0197101	0.0419876	0.0542424	0.0508102	0.0419722	0.0279694	0	
-0.321102	-0.493684	-0.598987	-0.628273	-0.584252	-0.489349	-0.374291	-0.263508	-0.15774	-0.0442631	0.063047	0.145362	0.209788	0.257577	0.280987	0.284667	0.266961	0.220479	0.154645	0.0806462	0	
-0.593516	-0.743602	-0.820785	-0.817813	-0.741328	-0.606681	-0.440153	-0.275836	-0.117456	0.0485267	0.206422	0.33775	0.440785	0.503765	0.518603	0.49749	0.446655	0.360708	0.245708	0.121229	0	
-0.831133	-0.956981	-0.999901	-0.959517	-0.844118	-0.662843	-0.447168	-0.236161	-0.033164	0.167786	0.351586	0.506887	0.624489	0.686679	0.690075	0.64886	0.573391	0.461744	0.314435	0.153248	0	
-1.0165	-1.10016	-1.09737	-1.01314	-0.855876	-0.63913	-0.391273	-0.141463	0.0943482	0.30301	0.480818	0.629708	0.734362	0.780092	0.771872	0.719857	0.633352	0.513916	0.356331	0.176667	0	
