0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0153194	0.0435466	0.0679085	0.0834871	0.0860517	0.0756304	0.0602059	0.0432652	0.0244168	0.00198911	-0.0204767	-0.0341356	-0.0442808	-0.0427911	-0.0285454	-0.0130652	-0.00205281	0.00142084	0.00811887	0.00704385	
0.0285381	0.0844248	0.132555	0.164814	0.168686	0.150246	0.118636	0.0856896	0.0488034	0.0032018	-0.0381522	-0.0682098	-0.0853998	-0.0834938	-0.0555638	-0.023389	-0.00445509	0.00497382	0.0158946	0.0125919	
0.0429865	0.126287	0.199718	0.246413	0.254794	0.226376	0.181209	0.130692	0.0742232	0.00773687	-0.0566029	-0.1003	-0.129351	-0.125794	-0.0856242	-0.040113	-0.00942818	0.0051445	0.0223023	0.0198995	
0.0518942	0.163629	0.259344	0.3237	0.33391	0.300711	0.240918	0.174614	0.0996389	0.0121945	-0.0701477	-0.130573	-0.167891	-0.163429	-0.112892	-0.0537819	-0.0140215	0.00723667	0.0288774	0.0242642	
0.0621163	0.198353	0.319903	0.398129	0.414644	0.375606	0.304317	0.220852	0.127048	0.0197472	-0.0812779	-0.159081	-0.205831	-0.201318	-0.143256	-0.0719966	-0.0240064	0.00830303	0.0320442	0.0293126	
0.0669724	0.230207	0.373986	0.468567	0.491016	0.449972	0.367988	0.26867	0.155729	0.0312037	-0.0888706	-0.182951	-0.23986	-0.235945	-0.171974	-0.0939343	-0.0335233	0.00619176	0.0344204	0.0326981	
0.0697643	0.256396	0.422654	0.532466	0.562774	0.521938	0.431148	0.316055	0.185941	0.0437488	-0.0921294	-0.204542	-0.269227	-0.266692	-0.201559	-0.115248	-0.0463905	0.00516707	0.0352228	0.0341112	
0.0710954	0.278671	0.468013	0.591657	0.633727	0.594405	0.4977	0.367995	0.220611	0.063119	-0.0907124	-0.22009	-0.293696	-0.295477	-0.231957	-0.142666	-0.0634458	-0.00114066	0.0310858	0.033425	
0.0670622	0.296532	0.503571	0.643375	0.696856	0.662369	0.56142	0.418541	0.256108	0.0837803	-0.0865997	-0.231506	-0.312366	-0.320072	-0.259732	-0.170907	-0.0787841	-0.00922991	0.0271506	0.0317826	
0.0624267	0.308196	0.533815	0.688554	0.756361	0.728925	0.626194	0.47296	0.296881	0.110279	-0.0767455	-0.235424	-0.325045	-0.338965	-0.289536	-0.198845	-0.10035	-0.0214491	0.0189349	0.0243602	
