0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000504284	0.000189146	0.000649978	0.000339634	-0.00378587	-0.00404217	-0.00635351	-0.0117976	-0.0182064	-0.0241422	-0.0325471	-0.0409564	-0.0429165	-0.0413607	-0.0309212	-0.010113	0.0153317	0.0423349	0.0683467	
0.00141965	-0.00200265	-0.0053772	-0.0028056	-0.00625623	-0.00852366	-0.0162658	-0.0245666	-0.0364341	-0.0508148	-0.0682418	-0.0819176	-0.0859851	-0.0849427	-0.0640163	-0.0224381	0.0293275	0.0814085	0.134243	
-0.00109272	-0.00138192	0.000154674	-0.000216297	-0.0099464	-0.0126052	-0.0207361	-0.0359127	-0.0537732	-0.0726124	-0.0981615	-0.121551	-0.128435	-0.123569	-0.0928972	-0.0321347	0.0431821	0.123836	0.200475	
0.00110481	-0.00141112	-0.00606268	-0.00596927	-0.0126269	-0.0170345	-0.0301514	-0.0475394	-0.0718745	-0.100566	-0.132708	-0.160081	-0.170472	-0.166738	-0.125264	-0.0461493	0.0542826	0.159712	0.260819	
-0.000837947	-0.00452304	-0.00363914	-0.00401241	-0.0137125	-0.0216539	-0.037253	-0.0605312	-0.0878358	-0.121179	-0.162646	-0.198495	-0.212228	-0.203739	-0.153971	-0.0587331	0.0639916	0.196626	0.319667	
-0.000863018	-0.001103	-0.00324162	-0.00886547	-0.0176212	-0.0265095	-0.0434131	-0.0688962	-0.105297	-0.147914	-0.193408	-0.232403	-0.25233	-0.242686	-0.184122	-0.0728427	0.0709295	0.229498	0.371826	
-0.000834326	-0.00479269	-0.00728379	-0.0105226	-0.0171139	-0.0306416	-0.0528248	-0.0829262	-0.12115	-0.168573	-0.222194	-0.268839	-0.292115	-0.278683	-0.212752	-0.0895503	0.0753718	0.257146	0.419018	
-0.00203771	-0.0030732	-0.00407421	-0.011367	-0.0204369	-0.0366226	-0.0582074	-0.0908641	-0.136645	-0.191616	-0.24999	-0.300237	-0.328944	-0.312353	-0.24097	-0.105229	0.0778982	0.282566	0.461315	
-0.00242711	-0.00304757	-0.00698006	-0.0155462	-0.0218446	-0.0404513	-0.0660855	-0.101303	-0.15278	-0.212837	-0.27603	-0.330802	-0.364846	-0.345532	-0.269314	-0.12263	0.0765955	0.301207	0.494924	
-0.00139302	-0.00384239	-0.0102596	-0.0145276	-0.0238675	-0.0451556	-0.0726517	-0.113063	-0.167465	-0.230965	-0.299917	-0.362901	-0.397334	-0.375869	-0.294876	-0.142208	0.07464	0.31353	0.525925	
-0.00392334	-0.00357799	-0.00729046	-0.0163402	-0.0275136	-0.0507121	-0.0789211	-0.120056	-0.18021	-0.252188	-0.324724	-0.387968	-0.426123	-0.405518	-0.32211	-0.159196	0.0687835	0.32189	0.548067	
-0.00155464	-0.00384804	-0.0128911	-0.0176395	-0.0298001	-0.0525132	-0.0844595	-0.131846	-0.195968	-0.266797	-0.343613	-0.415118	-0.455102	-0.432374	-0.345247	-0.178122	0.0601139	0.322842	0.565492	
-0.00358858	-0.00473674	-0.0118936	-0.0178554	-0.0344462	-0.0579479	-0.0921516	-0.141482	-0.205599	-0.285031	-0.367153	-0.440542	-0.477231	-0.459163	-0.369106	-0.197832	0.0496953	0.3189	0.577163	
-0.00326332	-0.00723376	-0.0111251	-0.0191444	-0.0350223	-0.0602252	-0.0962948	-0.148714	-0.217526	-0.299894	-0.383549	-0.45766	-0.500143	-0.482239	-0.389864	-0.212601	0.0353394	0.312711	0.58171	
