0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.196306	-0.190825	-0.176685	-0.154656	-0.128481	-0.103775	-0.0862905	-0.0763348	-0.0734777	-0.0777586	-0.0863489	-0.0964256	-0.104157	-0.106058	-0.101255	-0.0875735	-0.0705209	-0.0552183	-0.0420702	-0.0339224	
-0.396068	-0.386563	-0.358598	-0.31527	-0.265079	-0.219922	-0.185598	-0.16588	-0.155358	-0.155985	-0.163795	-0.179741	-0.192477	-0.20117	-0.202283	-0.185609	-0.159581	-0.133953	-0.106014	-0.0818684	
-0.579727	-0.568125	-0.530571	-0.473338	-0.409071	-0.351092	-0.309289	-0.278888	-0.255775	-0.243014	-0.241147	-0.25227	-0.272148	-0.293407	-0.308624	-0.302241	-0.280088	-0.249977	-0.21082	-0.173796	
-0.716415	-0.711067	-0.675332	-0.617142	-0.550052	-0.491309	-0.444626	-0.409249	-0.374833	-0.349205	-0.334484	-0.343508	-0.364102	-0.396212	-0.429612	-0.437847	-0.425967	-0.403948	-0.363563	-0.315283	
-0.798124	-0.805485	-0.782693	-0.733999	-0.673494	-0.616026	-0.570803	-0.530502	-0.489753	-0.456738	-0.439215	-0.446768	-0.475115	-0.517095	-0.56039	-0.578436	-0.575869	-0.560566	-0.52561	-0.483396	
-0.8289	-0.857869	-0.854555	-0.820156	-0.764694	-0.708922	-0.660656	-0.619722	-0.578726	-0.549723	-0.536639	-0.555634	-0.591484	-0.641912	-0.693987	-0.716125	-0.714863	-0.703482	-0.672262	-0.630149	
-0.810114	-0.860213	-0.877143	-0.855313	-0.807775	-0.754987	-0.710004	-0.671349	-0.635492	-0.61181	-0.610064	-0.640575	-0.692299	-0.756875	-0.817912	-0.843939	-0.842074	-0.826824	-0.792943	-0.755114	
-0.738113	-0.802868	-0.832101	-0.822299	-0.784365	-0.742907	-0.710823	-0.685109	-0.66029	-0.648654	-0.656797	-0.701531	-0.767887	-0.84823	-0.923633	-0.959454	-0.960985	-0.945337	-0.910086	-0.866319	
-0.622567	-0.689578	-0.723557	-0.719213	-0.692543	-0.668185	-0.654962	-0.649627	-0.645916	-0.650968	-0.67787	-0.740372	-0.824863	-0.921951	-1.01119	-1.058	-1.06668	-1.05505	-1.0207	-0.975939	
-0.483904	-0.54421	-0.572407	-0.567234	-0.54536	-0.531189	-0.53827	-0.557425	-0.581233	-0.616832	-0.672322	-0.760078	-0.868379	-0.986076	-1.09091	-1.1512	-1.16847	-1.15746	-1.11869	-1.05811	
-0.325248	-0.377311	-0.399813	-0.38943	-0.36542	-0.357637	-0.375622	-0.416051	-0.470875	-0.540501	-0.633662	-0.759063	-0.901597	-1.04764	-1.17472	-1.25004	-1.27113	-1.25305	-1.19727	-1.11071	
-0.155267	-0.19687	-0.211134	-0.193776	-0.168057	-0.1609	-0.190173	-0.248398	-0.327619	-0.428045	-0.55784	-0.719975	-0.903863	-1.09023	-1.24772	-1.3435	-1.36934	-1.33623	-1.25322	-1.13116	
0.015808	-0.0134638	-0.0198838	0.00103542	0.0285173	0.0327271	0.00075451	-0.0646725	-0.157816	-0.280281	-0.441427	-0.643551	-0.872434	-1.09915	-1.28864	-1.40455	-1.43454	-1.39059	-1.28919	-1.14133	
0.147089	0.136882	0.143141	0.174571	0.207676	0.219141	0.192688	0.12957	0.0310469	-0.105868	-0.294295	-0.52851	-0.794674	-1.05825	-1.27542	-1.41221	-1.45284	-1.40791	-1.29631	-1.13435	
0.214391	0.22596	0.252699	0.301085	0.352012	0.382711	0.374057	0.321348	0.224026	0.0741123	-0.136234	-0.395745	-0.690992	-0.979041	-1.21703	-1.37154	-1.42606	-1.38543	-1.27424	-1.1036	
0.190415	0.229894	0.285146	0.366015	0.448416	0.506665	0.519247	0.477686	0.378921	0.221909	-0.000219684	-0.271651	-0.578782	-0.880041	-1.12935	-1.29592	-1.35693	-1.31668	-1.19692	-1.01892	
