0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0687872	-0.0686775	-0.0650003	-0.0607126	-0.0580024	-0.056055	-0.0568887	-0.0562194	-0.0525721	-0.0488193	-0.0454357	-0.0431873	-0.0449351	-0.0419807	-0.0351481	-0.0329925	-0.0334925	-0.0317458	-0.025805	-0.0236852	
-0.143481	-0.142951	-0.132009	-0.124808	-0.120895	-0.117413	-0.116999	-0.11667	-0.109344	-0.103394	-0.0951138	-0.0923757	-0.0947709	-0.0902413	-0.07668	-0.072218	-0.074092	-0.068874	-0.0591687	-0.0522532	
-0.224865	-0.224997	-0.214318	-0.202275	-0.19447	-0.188936	-0.190937	-0.188793	-0.178923	-0.168181	-0.157626	-0.151415	-0.155364	-0.147019	-0.127354	-0.120333	-0.12074	-0.114503	-0.0981119	-0.0896332	
-0.316701	-0.316598	-0.29929	-0.285006	-0.276866	-0.270921	-0.27066	-0.26925	-0.256841	-0.24508	-0.229626	-0.223358	-0.227411	-0.217641	-0.19339	-0.183351	-0.184154	-0.174294	-0.155028	-0.140946	
-0.408922	-0.411159	-0.396074	-0.378769	-0.367643	-0.360374	-0.363149	-0.360313	-0.347906	-0.332549	-0.315575	-0.307456	-0.311675	-0.299911	-0.271597	-0.25919	-0.257718	-0.246076	-0.223168	-0.205229	
-0.496693	-0.500285	-0.483707	-0.465524	-0.454579	-0.449305	-0.451158	-0.450005	-0.437979	-0.423004	-0.404386	-0.396503	-0.401732	-0.389252	-0.360691	-0.346341	-0.343558	-0.331432	-0.306169	-0.285258	
-0.559243	-0.567412	-0.554477	-0.536745	-0.526308	-0.522099	-0.52719	-0.527628	-0.51934	-0.504949	-0.487235	-0.481796	-0.487351	-0.477138	-0.450059	-0.435339	-0.432591	-0.419509	-0.396383	-0.371639	
-0.584892	-0.597345	-0.58874	-0.573467	-0.564683	-0.565062	-0.572535	-0.576876	-0.573294	-0.561893	-0.548282	-0.545765	-0.553797	-0.546883	-0.525125	-0.512922	-0.509666	-0.501045	-0.479618	-0.456537	
-0.555185	-0.573591	-0.570245	-0.559341	-0.554185	-0.55899	-0.569194	-0.579375	-0.582375	-0.576525	-0.568564	-0.572393	-0.583442	-0.583294	-0.570738	-0.562914	-0.563622	-0.559464	-0.545364	-0.524927	
-0.467095	-0.490932	-0.495255	-0.4889	-0.488056	-0.4972	-0.512306	-0.527736	-0.537943	-0.537763	-0.538227	-0.548653	-0.562571	-0.570489	-0.568303	-0.567652	-0.57257	-0.575888	-0.570482	-0.557124	
-0.324177	-0.353091	-0.361557	-0.362838	-0.365081	-0.379635	-0.395086	-0.417467	-0.433206	-0.439798	-0.449138	-0.46568	-0.483602	-0.49962	-0.509727	-0.518163	-0.528563	-0.541558	-0.545569	-0.542162	
-0.145087	-0.17588	-0.192599	-0.196826	-0.204249	-0.219078	-0.237853	-0.263164	-0.282861	-0.294648	-0.311182	-0.33353	-0.351974	-0.374925	-0.39552	-0.411149	-0.428541	-0.447451	-0.461718	-0.469066	
0.0451095	0.0123079	-0.00514657	-0.0167005	-0.0256572	-0.0423882	-0.0587068	-0.0859458	-0.106304	-0.120759	-0.143606	-0.16699	-0.185301	-0.211198	-0.238539	-0.261275	-0.281551	-0.305758	-0.326321	-0.342416	
0.22161	0.191911	0.168323	0.153511	0.141591	0.128123	0.112923	0.0872262	0.0694636	0.0538209	0.0295246	0.00613077	-0.00806915	-0.0333694	-0.0632348	-0.0888269	-0.111194	-0.13481	-0.157997	-0.180524	
0.368156	0.338973	0.313507	0.295393	0.280049	0.267388	0.253878	0.232476	0.218095	0.203838	0.178812	0.159306	0.149574	0.130239	0.102298	0.0774029	0.0568577	0.0388093	0.0183842	-0.00481466	
0.477856	0.45289	0.425258	0.398724	0.37937	0.368383	0.356747	0.339317	0.328429	0.316026	0.293233	0.277062	0.273213	0.260696	0.23915	0.215669	0.199004	0.189378	0.173875	0.15565	
0.561244	0.536206	0.502074	0.472608	0.448075	0.433264	0.419457	0.405373	0.397506	0.385258	0.364129	0.350373	0.349692	0.346499	0.331083	0.311604	0.299843	0.299199	0.293767	0.281224	
0.616712	0.594678	0.561519	0.52359	0.488717	0.469687	0.453131	0.442077	0.431427	0.420118	0.399486	0.386193	0.387013	0.390594	0.382253	0.365608	0.357836	0.366098	0.367311	0.364989	
0.657816	0.637174	0.601109	0.556788	0.518206	0.489412	0.468582	0.454317	0.443077	0.428901	0.408579	0.39197	0.391745	0.400465	0.396444	0.382777	0.378384	0.391342	0.399819	0.405972	
0.675805	0.659563	0.628191	0.584248	0.536884	0.498413	0.471355	0.455864	0.437851	0.42125	0.397671	0.376229	0.372462	0.381927	0.380908	0.368657	0.367881	0.381496	0.396443	0.409976	
0.667668	0.661934	0.640748	0.597768	0.547621	0.501474	0.471023	0.448537	0.425617	0.40457	0.377494	0.348976	0.339612	0.34754	0.344317	0.336034	0.334569	0.348052	0.364635	0.384852	
0.64216	0.649986	0.641245	0.608597	0.563469	0.512723	0.476906	0.44867	0.420476	0.394092	0.35968	0.321606	0.304939	0.30294	0.295709	0.285637	0.284013	0.291231	0.307917	0.332847	
0.592422	0.617716	0.631631	0.619364	0.58022	0.530948	0.496241	0.464736	0.432637	0.400433	0.358734	0.31204	0.285164	0.270608	0.253138	0.24092	0.233807	0.232471	0.244815	0.268132	
0.527129	0.577881	0.613162	0.622347	0.602173	0.568384	0.537044	0.506252	0.475059	0.442074	0.393287	0.339857	0.301772	0.270838	0.239164	0.219278	0.20157	0.188448	0.188738	0.20565	
0.445503	0.511474	0.570782	0.612005	0.617856	0.602093	0.582698	0.563032	0.541646	0.510452	0.462268	0.406814	0.362234	0.314641	0.269795	0.238251	0.20835	0.182126	0.165605	0.17118	
0.33512	0.415768	0.496273	0.562647	0.596523	0.610679	0.611402	0.611092	0.604274	0.58799	0.548299	0.502617	0.456198	0.401771	0.347432	0.303965	0.264742	0.224972	0.192964	0.179957	
0.203303	0.28793	0.378949	0.465748	0.530879	0.572803	0.597476	0.620928	0.639903	0.643599	0.624893	0.59685	0.560284	0.510462	0.452552	0.402834	0.356219	0.310383	0.262823	0.232519	
0.0631226	0.140103	0.230464	0.327475	0.41273	0.477111	0.525135	0.574886	0.616906	0.646176	0.656002	0.653811	0.638187	0.605169	0.556376	0.506892	0.463657	0.418804	0.364326	0.321337	
-0.0752436	-0.0135911	0.0702344	0.163142	0.258927	0.337121	0.405857	0.472694	0.535487	0.590924	0.631581	0.65818	0.671406	0.667449	0.636376	0.596469	0.564729	0.527303	0.474587	0.424134	
-0.195945	-0.146374	-0.0818969	0.000829227	0.0949806	0.177202	0.255221	0.331432	0.407469	0.480812	0.546248	0.598943	0.644454	0.674808	0.667379	0.648978	0.634981	0.614188	0.573401	0.525061	
-0.29373	-0.259793	-0.215129	-0.147104	-0.0677487	0.012994	0.0944741	0.171899	0.249302	0.331492	0.413741	0.484542	0.561071	0.622223	0.645723	0.655526	0.665053	0.668259	0.647181	0.615045	
-0.361586	-0.344157	-0.31964	-0.271591	-0.209022	-0.133275	-0.05936	0.0135202	0.0852577	0.169835	0.251697	0.332661	0.429906	0.514968	0.568566	0.607809	0.644334	0.673665	0.681528	0.675569	
-0.389166	-0.389003	-0.380362	-0.35727	-0.314564	-0.255744	-0.188285	-0.122781	-0.0588595	0.0145858	0.08604	0.169084	0.271901	0.368309	0.444188	0.509036	0.569943	0.623276	0.665063	0.691774	
-0.366223	-0.381074	-0.396129	-0.399306	-0.381643	-0.338895	-0.28329	-0.228626	-0.174685	-0.115759	-0.0569285	0.0181549	0.113114	0.210286	0.298321	0.380933	0.457021	0.530659	0.602972	0.660457	
-0.305516	-0.335057	-0.367635	-0.392855	-0.398796	-0.380434	-0.344608	-0.298954	-0.25249	-0.207681	-0.16432	-0.102046	-0.0216244	0.068642	0.157338	0.244631	0.3268	0.41316	0.502773	0.586705	
-0.234236	-0.265716	-0.306885	-0.348873	-0.381724	-0.393521	-0.376944	-0.341473	-0.306748	-0.278338	-0.245896	-0.19794	-0.13316	-0.0530695	0.029042	0.11469	0.198116	0.290835	0.3859	0.487955	
-0.171879	-0.19713	-0.237809	-0.291627	-0.342305	-0.377159	-0.380704	-0.366146	-0.34782	-0.330329	-0.307765	-0.279673	-0.229321	-0.160477	-0.0865267	-0.0091384	0.0761035	0.167835	0.261199	0.371757	
-0.131728	-0.144184	-0.177676	-0.223576	-0.28057	-0.333243	-0.362755	-0.368704	-0.364529	-0.358362	-0.355199	-0.34999	-0.313165	-0.257599	-0.19888	-0.130387	-0.044764	0.0432793	0.13304	0.241648	
-0.111959	-0.105057	-0.117504	-0.150565	-0.208914	-0.269396	-0.311819	-0.332011	-0.345716	-0.35228	-0.37194	-0.385887	-0.369661	-0.336987	-0.299745	-0.242788	-0.16309	-0.08129	0.00292656	0.106962	
-0.105057	-0.0767686	-0.0719663	-0.0939834	-0.139729	-0.192266	-0.238696	-0.275743	-0.297352	-0.311417	-0.345308	-0.377508	-0.38664	-0.380357	-0.367493	-0.326078	-0.263521	-0.188926	-0.10854	-0.0114408	
-0.117504	-0.0719663	-0.052391	-0.0567226	-0.0797754	-0.122155	-0.171531	-0.211185	-0.228823	-0.245855	-0.284614	-0.326414	-0.353646	-0.373961	-0.382924	-0.367928	-0.32944	-0.266369	-0.191273	-0.101281	
-0.150565	-0.0939834	-0.0567226	-0.0360394	-0.0425912	-0.077736	-0.117949	-0.150718	-0.168491	-0.187801	-0.217028	-0.25496	-0.29306	-0.329355	-0.355773	-0.36712	-0.354303	-0.306859	-0.237719	-0.155723	
-0.208914	-0.139729	-0.0797754	-0.0425912	-0.039632	-0.054349	-0.0790542	-0.108686	-0.133022	-0.143985	-0.157818	-0.188399	-0.225325	-0.261788	-0.29465	-0.326184	-0.334102	-0.303612	-0.246239	-0.170607	
-0.269396	-0.192266	-0.122155	-0.077736	-0.054349	-0.0473036	-0.0597451	-0.0871352	-0.106928	-0.109441	-0.117313	-0.138022	-0.161183	-0.183824	-0.217265	-0.254199	-0.271654	-0.256252	-0.212133	-0.145235	
-0.311819	-0.238696	-0.171531	-0.117949	-0.0790542	-0.0597451	-0.0602598	-0.0747375	-0.0869088	-0.0892766	-0.0942973	-0.102848	-0.105553	-0.11588	-0.140097	-0.167026	-0.181257	-0.172955	-0.139584	-0.0792307	
-0.332011	-0.275743	-0.211185	-0.150718	-0.108686	-0.0871352	-0.0747375	-0.0776815	-0.0828461	-0.0827788	-0.0845746	-0.0795274	-0.0659622	-0.0607301	-0.0658777	-0.0716873	-0.0726424	-0.0618224	-0.0284699	0.0271097	
-0.345716	-0.297352	-0.228823	-0.168491	-0.133022	-0.106928	-0.0869088	-0.0828461	-0.0801589	-0.0785747	-0.0758367	-0.0595433	-0.0299701	-0.00717353	0.0135512	0.03102	0.044698	0.0663318	0.103821	0.153978	
-0.35228	-0.311417	-0.245855	-0.187801	-0.143985	-0.109441	-0.0892766	-0.0827788	-0.0785747	-0.0758806	-0.06904	-0.0437712	-0.00568339	0.0399062	0.0923309	0.133023	0.16431	0.201012	0.245117	0.286183	
-0.37194	-0.345308	-0.284614	-0.217028	-0.157818	-0.117313	-0.0942973	-0.0845746	-0.0758367	-0.06904	-0.0582418	-0.0375865	0.00655724	0.0799363	0.16403	0.228911	0.282289	0.338154	0.385107	0.410653	
