1.01301	1.03388	1.04322	1.0445	1.03623	1.01841	0.99108	0.954498	0.903913	0.845562	0.783715	0.714497	0.641013	0.564981	0.473015	0.365304	0.244203	0.107981	-0.0308713	
0.838071	0.880831	0.915147	0.944906	0.962735	0.967592	0.95704	0.936211	0.899859	0.856191	0.805394	0.74359	0.673679	0.594477	0.49509	0.379131	0.249921	0.105532	-0.0397463	
0.60342	0.665071	0.720513	0.771994	0.810508	0.838702	0.856126	0.862065	0.852936	0.833768	0.804089	0.755375	0.694662	0.616383	0.515788	0.395583	0.261897	0.109957	-0.0400477	
0.349762	0.417267	0.481736	0.546268	0.60531	0.65842	0.703644	0.740242	0.763203	0.775365	0.770493	0.743554	0.699379	0.632545	0.537878	0.423605	0.291227	0.140077	-0.0145569	
0.115011	0.18005	0.247981	0.321301	0.391065	0.461223	0.530528	0.593066	0.644709	0.685161	0.709335	0.708001	0.689426	0.642218	0.56943	0.473513	0.356584	0.210735	0.0528279	
-0.0725006	-0.0114983	0.0537017	0.124865	0.199553	0.278906	0.359529	0.436131	0.506998	0.569945	0.616	0.642382	0.654442	0.641694	0.603247	0.540128	0.443992	0.308326	0.147275	
-0.204433	-0.153936	-0.0939531	-0.0254775	0.0469848	0.123928	0.205244	0.284033	0.360031	0.431946	0.495877	0.5503	0.597637	0.622514	0.622935	0.59268	0.518641	0.398387	0.246484	
-0.299612	-0.25618	-0.202186	-0.143527	-0.0803497	-0.0119662	0.0591579	0.128338	0.203052	0.281687	0.359785	0.436452	0.510522	0.563211	0.592106	0.587192	0.538321	0.446049	0.32448	
-0.342486	-0.315272	-0.279126	-0.238372	-0.19098	-0.139009	-0.0804905	-0.0157838	0.0587247	0.14043	0.223732	0.311588	0.393044	0.456289	0.498843	0.517689	0.498669	0.448841	0.368641	
-0.346591	-0.347215	-0.335018	-0.318888	-0.291211	-0.252807	-0.201511	-0.142904	-0.0706554	0.00754926	0.0874054	0.16758	0.241894	0.303509	0.357513	0.396366	0.409296	0.400011	0.361727	
-0.324867	-0.347902	-0.362591	-0.369672	-0.360222	-0.336608	-0.300575	-0.251528	-0.19133	-0.127876	-0.0656867	0.00272213	0.067403	0.129859	0.191492	0.24603	0.282234	0.304108	0.299434	
-0.28058	-0.319935	-0.349791	-0.372698	-0.380397	-0.377836	-0.362968	-0.339104	-0.305579	-0.266536	-0.219876	-0.162423	-0.104881	-0.0421962	0.0243844	0.0870259	0.135789	0.176824	0.191966	
-0.232221	-0.268079	-0.300414	-0.33201	-0.356664	-0.377629	-0.393932	-0.400448	-0.394876	-0.379816	-0.351906	-0.309257	-0.259592	-0.199173	-0.131394	-0.0685056	-0.0129391	0.0338006	0.0543266	
-0.17155	-0.198146	-0.233034	-0.26922	-0.307458	-0.34608	-0.383139	-0.411055	-0.432483	-0.442942	-0.436264	-0.410976	-0.37553	-0.323198	-0.261693	-0.202647	-0.148848	-0.109046	-0.0991345	
-0.102773	-0.129134	-0.162195	-0.198915	-0.239495	-0.284657	-0.33116	-0.374597	-0.412193	-0.44038	-0.451635	-0.449136	-0.432447	-0.396194	-0.350422	-0.307647	-0.269506	-0.248671	-0.257784	
-0.045249	-0.0639425	-0.0941807	-0.126166	-0.167905	-0.212427	-0.259455	-0.301621	-0.343923	-0.380027	-0.404001	-0.419463	-0.422744	-0.413316	-0.399467	-0.390776	-0.381044	-0.38867	-0.414128	
-0.0168864	-0.0295355	-0.0541235	-0.0798504	-0.11405	-0.149025	-0.185646	-0.22268	-0.260368	-0.293342	-0.320706	-0.350985	-0.378271	-0.403547	-0.432535	-0.464666	-0.492059	-0.52951	-0.57059	
-0.0392702	-0.0464334	-0.0556723	-0.0667833	-0.0838083	-0.104973	-0.127818	-0.15201	-0.178824	-0.208302	-0.243368	-0.289736	-0.34034	-0.397387	-0.464231	-0.530671	-0.592393	-0.656276	-0.71537	
-0.092177	-0.0896341	-0.0847585	-0.0792006	-0.0789622	-0.0784858	-0.0812649	-0.093494	-0.117615	-0.150795	-0.196691	-0.258373	-0.326214	-0.405391	-0.492822	-0.578805	-0.661314	-0.74645	-0.820741	
-0.123957	-0.120523	-0.107503	-0.0935176	-0.0752627	-0.0604749	-0.0540848	-0.063947	-0.0851366	-0.121649	-0.177525	-0.247715	-0.324518	-0.411715	-0.50586	-0.595083	-0.687914	-0.780103	-0.862304	
-0.115927	-0.114911	-0.101255	-0.0894881	-0.0745355	-0.0661924	-0.0631685	-0.0708886	-0.0921502	-0.128709	-0.184035	-0.248359	-0.323886	-0.409163	-0.500129	-0.584348	-0.675982	-0.758805	-0.833678	
-0.0718053	-0.0713485	-0.0694418	-0.0749592	-0.0804631	-0.0869898	-0.0971835	-0.11579	-0.139008	-0.170071	-0.213205	-0.265026	-0.326641	-0.400471	-0.474533	-0.546857	-0.620399	-0.68197	-0.732698	
-0.0249753	-0.0318373	-0.04718	-0.0696306	-0.0909233	-0.117798	-0.149255	-0.179464	-0.206245	-0.237629	-0.272683	-0.30625	-0.346691	-0.393938	-0.437456	-0.480841	-0.52344	-0.553428	-0.576814	
-0.0233561	-0.0398228	-0.0660672	-0.094737	-0.130987	-0.172315	-0.215327	-0.253405	-0.293228	-0.328676	-0.356596	-0.374173	-0.39241	-0.402096	-0.402641	-0.404239	-0.405125	-0.398888	-0.397146	
-0.0666218	-0.0855612	-0.11758	-0.152569	-0.196375	-0.240375	-0.287037	-0.333034	-0.374106	-0.407776	-0.42682	-0.43422	-0.425766	-0.400588	-0.359547	-0.321747	-0.2764	-0.237067	-0.209758	
-0.129442	-0.154523	-0.191605	-0.227345	-0.267433	-0.311003	-0.354884	-0.393314	-0.424348	-0.447378	-0.45069	-0.438738	-0.408286	-0.358062	-0.292619	-0.22457	-0.146152	-0.0786442	-0.025695	
-0.194118	-0.230201	-0.263435	-0.293397	-0.328778	-0.363287	-0.391145	-0.411651	-0.426496	-0.423587	-0.404812	-0.372775	-0.327053	-0.25797	-0.183882	-0.0987136	-0.00591654	0.0827639	0.157863	
-0.250283	-0.290722	-0.318524	-0.348075	-0.370384	-0.381895	-0.38292	-0.378573	-0.362976	-0.334071	-0.297154	-0.250351	-0.187811	-0.111547	-0.0358312	0.0559244	0.152577	0.248514	0.334499	
-0.297358	-0.334494	-0.359924	-0.379007	-0.378599	-0.36498	-0.339829	-0.305901	-0.260651	-0.209926	-0.153467	-0.0925118	-0.0204499	0.0525014	0.131389	0.223348	0.316077	0.404288	0.487761	
-0.335155	-0.351302	-0.357227	-0.351966	-0.335225	-0.305663	-0.264031	-0.208543	-0.141932	-0.0692328	0.0043997	0.0782219	0.156808	0.22984	0.309696	0.392007	0.470986	0.54154	0.608964	
-0.351955	-0.333519	-0.311396	-0.286258	-0.252235	-0.208923	-0.155425	-0.0903661	-0.0152546	0.0652532	0.14937	0.239521	0.326803	0.402993	0.477513	0.544098	0.597927	0.64223	0.677106	
-0.330336	-0.29072	-0.252271	-0.20443	-0.146189	-0.0867273	-0.0239005	0.044115	0.116581	0.197326	0.285308	0.38013	0.464445	0.542024	0.610005	0.657848	0.680803	0.692731	0.685552	
-0.26389	-0.218117	-0.166348	-0.0962741	-0.0270432	0.0439312	0.116282	0.192896	0.268823	0.347127	0.424025	0.501063	0.56989	0.636715	0.68821	0.711786	0.712099	0.694134	0.650327	
-0.154734	-0.102189	-0.0367476	0.0355736	0.105063	0.183268	0.26743	0.350294	0.42705	0.494097	0.556769	0.60854	0.650512	0.684627	0.70321	0.700779	0.686018	0.647918	0.584295	
-0.00113051	0.0603741	0.131974	0.19845	0.272495	0.352198	0.433292	0.503192	0.56825	0.624345	0.671072	0.69319	0.702369	0.699573	0.680285	0.651484	0.617948	0.568969	0.504094	
0.20523	0.272679	0.342607	0.408085	0.479799	0.547136	0.604114	0.653971	0.701024	0.736874	0.75075	0.745984	0.732455	0.701412	0.652264	0.602764	0.551736	0.495197	0.439232	
