-0.5933	-0.611019	-0.565096	-0.457992	-0.285951	-0.0584414	0.191972	0.430537	0.639718	0.811206	0.928428	0.96737	0.915122	0.784357	0.609694	0.431139	0.278328	0.164081	0.0867928	0.0364888	0	
-0.608975	-0.600243	-0.5296	-0.398337	-0.204661	0.0345063	0.283192	0.511231	0.706249	0.859489	0.95166	0.960426	0.880058	0.731022	0.55129	0.378752	0.237945	0.136787	0.0707814	0.0292831	0	
-0.613911	-0.577693	-0.481936	-0.326294	-0.113115	0.1331	0.375668	0.590595	0.769436	0.90148	0.96535	0.942427	0.835328	0.671606	0.490825	0.327281	0.199893	0.111946	0.0566125	0.0230287	0	
-0.606067	-0.542147	-0.421059	-0.241579	-0.0124267	0.235438	0.467715	0.667252	0.827632	0.935117	0.967667	0.912547	0.781323	0.6073	0.429649	0.277781	0.16479	0.089823	0.044352	0.0177242	0	
-0.583805	-0.492553	-0.346159	-0.144553	0.0955814	0.339303	0.557615	0.739693	0.878888	0.95817	0.956984	0.870466	0.718974	0.53964	0.369215	0.231242	0.133128	0.0705655	0.0339903	0.0133338	0	
-0.545934	-0.428026	-0.256855	-0.0364177	0.20842	0.442325	0.643667	0.806195	0.920934	0.968368	0.932077	0.816509	0.649761	0.470435	0.310982	0.188519	0.10524	0.054203	0.0254482	0.00979171	0	
-0.491671	-0.347898	-0.153471	0.0806484	0.32309	0.542154	0.724158	0.864723	0.951221	0.963616	0.892356	0.751737	0.575668	0.40165	0.256317	0.150277	0.0812883	0.0406506	0.0185879	0.00700978	0	
-0.42053	-0.25189	-0.0373393	0.203502	0.436352	0.636598	0.797262	0.91285	0.967065	0.94227	0.83807	0.677982	0.499074	0.335265	0.206386	0.116949	0.0612564	0.0297234	0.0132275	0.00488552	0	
-0.33226	-0.140444	0.0889478	0.328235	0.545041	0.723643	0.860882	0.947761	0.965909	0.903465	0.770458	0.597778	0.422578	0.273113	0.162073	0.0887081	0.0449667	0.0211587	0.00915807	0.00331055	0	
-0.226942	-0.0151578	0.221486	0.450579	0.646341	0.801336	0.912476	0.966387	0.945707	0.84742	0.691802	0.514203	0.348789	0.216732	0.123916	0.0654779	0.0321056	0.0146425	0.00616046	0.00217821	0	
-0.105365	0.120814	0.355317	0.566427	0.737886	0.867535	0.948995	0.965745	0.905378	0.775664	0.605331	0.430619	0.280082	0.167241	0.092084	0.0469558	0.022262	0.00983674	0.00402087	0.0013898	0	
0.0303875	0.26263	0.485013	0.672292	0.817614	0.919609	0.967013	0.94345	0.845244	0.691102	0.514974	0.350351	0.218389	0.12526	0.0663968	0.0326631	0.0149689	0.00640608	0.00254307	0.000858845	0	
0.176367	0.404097	0.605477	0.76551	0.883375	0.954278	0.963163	0.898351	0.767341	0.59786	0.424977	0.27635	0.165032	0.0908996	0.0463762	0.0220051	0.00974606	0.00403878	0.0015566	0.000513419	0	
0.326524	0.538531	0.712654	0.844011	0.932453	0.967761	0.934855	0.831137	0.675472	0.500896	0.339434	0.210899	0.120638	0.0638027	0.0313279	0.0143365	0.00613592	0.00246187	0.000921	0.000296576	0	
0.473188	0.659941	0.803803	0.905704	0.961286	0.956378	0.881148	0.744712	0.574925	0.405433	0.261823	0.155417	0.0851535	0.0432441	0.0204359	0.00901984	0.00373055	0.00144914	0.000526165	0.00016537	0	
0.608392	0.764055	0.877071	0.947727	0.965704	0.917575	0.80354	0.644167	0.471864	0.316296	0.194636	0.110388	0.0579406	0.0282586	0.0128547	0.00547294	0.00218766	0.000822815	0.000289947	8.89253e-05	0	
0.725666	0.848523	0.930448	0.966094	0.941858	0.851118	0.706346	0.536255	0.372485	0.237309	0.139174	0.0754377	0.0379442	0.0177783	0.0077869	0.00319879	0.00123601	0.000450194	0.000153975	4.60759e-05	0	
0.821295	0.911953	0.9607	0.956215	0.887715	0.760012	0.596425	0.428424	0.282141	0.170886	0.0955546	0.0495242	0.0238821	0.0107543	0.00453724	0.00179898	0.000672158	0.000237145	7.8734e-05	2.29871e-05	0	
0.893954	0.952187	0.963154	0.914457	0.804583	0.650687	0.482212	0.327644	0.204634	0.117895	0.0628955	0.0311891	0.0144284	0.00624791	0.00254036	0.000972596	0.000351526	0.000120174	3.87398e-05	1.10353e-05	0	
0.942589	0.965076	0.932983	0.840249	0.697954	0.532193	0.37227	0.239333	0.14186	0.0778058	0.0396349	0.0188201	0.00835831	0.00348277	0.0013655	0.000505082	0.000176672	5.85472e-05	1.83309e-05	5.09513e-06	0	
0.96403	0.945117	0.867767	0.737737	0.577071	0.414551	0.273786	0.166679	0.0938547	0.0490563	0.0238856	0.0108704	0.00463856	0.00186126	0.000704159	0.000251786	8.52806e-05	2.7408e-05	8.33764e-06	2.26165e-06	0	
0.952596	0.888231	0.770054	0.615956	0.453198	0.306783	0.191469	0.110513	0.0591901	0.0295191	0.0137535	0.00600522	0.00246438	0.00095303	0.000348166	0.000120427	3.95194e-05	1.2324e-05	3.64408e-06	9.64866e-07	0	
0.902837	0.795286	0.648352	0.487172	0.337184	0.215293	0.127153	0.0696825	0.035551	0.0169397	0.00756163	0.00317117	0.00125276	0.000467329	0.000164991	5.52435e-05	1.75755e-05	5.32117e-06	1.53009e-06	3.95552e-07	0	
0.814009	0.674077	0.515701	0.363985	0.237229	0.143094	0.0801102	0.0417544	0.0203238	0.00926581	0.00396783	0.0016001	0.000609135	0.000219394	7.49166e-05	2.42998e-05	7.5e-06	2.20585e-06	6.17126e-07	1.5581e-07	0	
0.693165	0.538263	0.386355	0.256427	0.157651	0.0900082	0.0478576	0.0237665	0.011055	0.00482958	0.00198664	0.000771289	0.000283245	9.85923e-05	3.25898e-05	1.02481e-05	3.07066e-06	8.77873e-07	2.39083e-07	5.89718e-08	0	
0.554538	0.403656	0.272151	0.170177	0.0989047	0.0535636	0.0271037	0.0128486	0.00572103	0.00239856	0.000949037	0.000355148	0.000125951	4.24099e-05	1.35821e-05	4.14384e-06	1.20623e-06	3.35421e-07	8.89738e-08	2.1448e-08	0	
0.415429	0.283811	0.180105	0.106355	0.0585731	0.0301582	0.0145532	0.00659806	0.00281703	0.00113513	0.000432602	0.00015623	5.35632e-05	1.74638e-05	5.42347e-06	1.60668e-06	4.54676e-07	1.23057e-07	3.18108e-08	7.49701e-09	0	
0.290979	0.186987	0.111977	0.0626089	0.032755	0.0160707	0.0074111	0.00321942	0.00132017	0.000512049	0.000188207	6.5671e-05	2.17896e-05	6.88565e-06	2.07538e-06	5.97456e-07	1.64488e-07	4.3357e-08	1.09288e-08	2.51909e-09	0	
0.190508	0.115473	0.0654393	0.0347371	0.0173068	0.0081096	0.00358115	0.00149328	0.000589081	0.000220245	7.8176e-05	2.63863e-05	8.4817e-06	2.60021e-06	7.61282e-07	2.13132e-07	5.71266e-08	1.46746e-08	3.60888e-09	8.13905e-10	0	
0.11666	0.066898	0.0359798	0.0181808	0.00864702	0.00387812	0.0016431	0.000658815	0.000250411	9.03735e-05	3.10168e-05	1.01382e-05	3.16032e-06	9.40782e-07	2.67777e-07	7.29628e-08	1.90528e-08	4.77271e-09	1.1458e-09	2.52939e-10	0	
0.066898	0.0364032	0.0186334	0.00898581	0.00408928	0.00175903	0.000716381	0.000276659	0.00010147	3.53968e-05	1.17606e-05	3.72668e-06	1.1277e-06	3.26264e-07	9.03561e-08	2.39792e-08	6.10455e-09	1.49215e-09	3.49894e-10	7.56357e-11	0	
0.0359798	0.0186334	0.00910156	0.00419901	0.00183239	0.000757476	0.00029705	0.000110667	3.92221e-05	1.32419e-05	4.26412e-06	1.3113e-06	3.85552e-07	1.08507e-07	2.92612e-08	7.56892e-09	1.87977e-09	4.48624e-10	1.02808e-10	2.17709e-11	0	
0.0181808	0.00898581	0.00419901	0.0018575	0.000778884	0.000309988	0.00011725	4.22023e-05	1.44728e-05	4.7347e-06	1.47933e-06	4.41933e-07	1.2637e-07	3.4624e-08	9.09895e-09	2.29564e-09	5.56556e-10	1.29767e-10	2.90778e-11	6.03459e-12	0	
0.00864702	0.00408928	0.00183239	0.000778884	0.000314423	0.000120686	4.40968e-05	1.53558e-05	5.10204e-06	1.61922e-06	4.91387e-07	1.42742e-07	3.97305e-08	1.06063e-08	2.71819e-09	6.69356e-10	1.58515e-10	3.6129e-11	7.9202e-12	1.61151e-12	0	
0.00387812	0.00175903	0.000757476	0.000309988	0.000120686	4.47469e-05	1.58171e-05	5.33588e-06	1.7197e-06	5.30041e-07	1.56389e-07	4.42144e-08	1.19891e-08	3.12084e-09	7.80538e-10	1.87725e-10	4.34516e-11	9.68648e-12	2.07851e-12	4.1479e-13	0	
0.0016431	0.000716381	0.00029705	0.00011725	4.40968e-05	1.58171e-05	5.41616e-06	1.77224e-06	5.54668e-07	1.662e-07	4.7722e-08	1.31427e-08	3.47459e-09	8.82569e-10	2.15563e-10	5.06672e-11	1.14693e-11	2.50212e-12	5.25792e-13	1.02953e-13	0	
0.000658815	0.000276659	0.000110667	4.22023e-05	1.53558e-05	5.33588e-06	1.77224e-06	5.63127e-07	1.71333e-07	4.9958e-08	1.39723e-08	3.75144e-09	9.6771e-10	2.40025e-10	5.72888e-11	1.31677e-11	2.91669e-12	6.23016e-13	1.28273e-13	2.46532e-14	0	
