-0.985312	-0.908064	-0.816935	-0.734162	-0.659853	-0.599604	-0.553273	-0.521125	-0.499714	-0.486154	-0.486456	-0.493176	-0.510121	-0.538698	-0.57892	-0.635787	-0.701398	-0.78279	-0.871043	
-0.851762	-0.739343	-0.642227	-0.555992	-0.494204	-0.445537	-0.418601	-0.395497	-0.382724	-0.378962	-0.376388	-0.380379	-0.391866	-0.406603	-0.43326	-0.473421	-0.528555	-0.605784	-0.697228	
-0.687812	-0.570642	-0.484154	-0.42268	-0.389162	-0.368476	-0.354971	-0.349609	-0.344947	-0.34576	-0.343182	-0.344393	-0.348466	-0.351607	-0.362958	-0.378781	-0.408628	-0.454954	-0.53298	
-0.528549	-0.441083	-0.391544	-0.372111	-0.360208	-0.356208	-0.352537	-0.35301	-0.350817	-0.349459	-0.351016	-0.350785	-0.351497	-0.353819	-0.354173	-0.357694	-0.368215	-0.380773	-0.417309	
-0.424201	-0.380843	-0.370412	-0.36853	-0.364842	-0.36034	-0.354408	-0.348279	-0.34387	-0.341391	-0.340453	-0.342209	-0.345795	-0.352628	-0.357093	-0.362513	-0.367539	-0.369918	-0.373939	
-0.373331	-0.375485	-0.378688	-0.374095	-0.350913	-0.337121	-0.323357	-0.313633	-0.306136	-0.300919	-0.302578	-0.303727	-0.308294	-0.320436	-0.331714	-0.343929	-0.365973	-0.379482	-0.378527	
-0.375485	-0.386618	-0.370882	-0.334218	-0.307785	-0.297376	-0.288744	-0.27343	-0.275573	-0.271076	-0.269114	-0.276225	-0.27318	-0.282429	-0.294643	-0.302459	-0.320001	-0.35763	-0.383797	
-0.378688	-0.370882	-0.328188	-0.290661	-0.28386	-0.28175	-0.273059	-0.26783	-0.272864	-0.268594	-0.265514	-0.271978	-0.26838	-0.269537	-0.279287	-0.283751	-0.284817	-0.309759	-0.356892	
-0.374095	-0.334218	-0.290661	-0.272859	-0.294259	-0.28527	-0.273212	-0.273721	-0.271951	-0.267314	-0.266471	-0.271043	-0.273916	-0.272916	-0.277589	-0.296659	-0.279391	-0.279655	-0.313995	
-0.350913	-0.307785	-0.28386	-0.294259	-0.295447	-0.266801	-0.251538	-0.265266	-0.243967	-0.246601	-0.253525	-0.23873	-0.259977	-0.258288	-0.254961	-0.286866	-0.296471	-0.28792	-0.291376	
-0.337121	-0.297376	-0.28175	-0.28527	-0.266801	-0.246039	-0.24627	-0.251347	-0.234338	-0.239639	-0.245941	-0.231893	-0.246578	-0.248934	-0.24445	-0.257313	-0.279015	-0.285429	-0.285383	
-0.323357	-0.288744	-0.273059	-0.273212	-0.251538	-0.24627	-0.252364	-0.246771	-0.2406	-0.243858	-0.244807	-0.240677	-0.244485	-0.24941	-0.251027	-0.245337	-0.26654	-0.273498	-0.279606	
-0.313633	-0.27343	-0.26783	-0.273721	-0.265266	-0.251347	-0.246771	-0.240217	-0.233997	-0.234034	-0.233366	-0.233283	-0.238886	-0.243735	-0.249047	-0.258768	-0.272157	-0.271145	-0.266425	
-0.306136	-0.275573	-0.272864	-0.271951	-0.243967	-0.234338	-0.2406	-0.233997	-0.229436	-0.230506	-0.233055	-0.228284	-0.231002	-0.238191	-0.238784	-0.235458	-0.262509	-0.275138	-0.271868	
-0.300919	-0.271076	-0.268594	-0.267314	-0.246601	-0.239639	-0.243858	-0.234034	-0.230506	-0.232844	-0.231301	-0.23167	-0.233903	-0.238344	-0.244157	-0.239144	-0.261327	-0.268728	-0.26834	
-0.302578	-0.269114	-0.265514	-0.266471	-0.253525	-0.245941	-0.244807	-0.233366	-0.233055	-0.231301	-0.228275	-0.233151	-0.23161	-0.239623	-0.247164	-0.248393	-0.262603	-0.267275	-0.264856	
-0.303727	-0.276225	-0.271978	-0.271043	-0.23873	-0.231893	-0.240677	-0.233283	-0.228284	-0.23167	-0.233151	-0.229263	-0.231059	-0.23791	-0.237674	-0.230415	-0.259601	-0.274118	-0.27211	
-0.308294	-0.27318	-0.26838	-0.273916	-0.259977	-0.246578	-0.244485	-0.238886	-0.231002	-0.233903	-0.23161	-0.231059	-0.236822	-0.241065	-0.246484	-0.252631	-0.270543	-0.271934	-0.267659	
-0.320436	-0.282429	-0.269537	-0.272916	-0.258288	-0.248934	-0.24941	-0.243735	-0.238191	-0.238344	-0.239623	-0.23791	-0.241065	-0.246551	-0.250498	-0.252136	-0.268266	-0.271937	-0.27316	
-0.331714	-0.294643	-0.279287	-0.277589	-0.254961	-0.24445	-0.251027	-0.249047	-0.238784	-0.244157	-0.247164	-0.237674	-0.246484	-0.250498	-0.248193	-0.246442	-0.270407	-0.279979	-0.284737	
-0.343929	-0.302459	-0.283751	-0.296659	-0.286866	-0.257313	-0.245337	-0.258768	-0.235458	-0.239144	-0.248393	-0.230415	-0.252631	-0.252136	-0.246442	-0.277821	-0.294538	-0.290819	-0.286974	
-0.365973	-0.320001	-0.284817	-0.279391	-0.296471	-0.279015	-0.26654	-0.272157	-0.262509	-0.261327	-0.262603	-0.259601	-0.270543	-0.268266	-0.270407	-0.294538	-0.28554	-0.279172	-0.301694	
-0.379482	-0.35763	-0.309759	-0.279655	-0.28792	-0.285429	-0.273498	-0.271145	-0.275138	-0.268728	-0.267275	-0.274118	-0.271934	-0.271937	-0.279979	-0.290819	-0.279172	-0.293949	-0.339398	
-0.378527	-0.383797	-0.356892	-0.313995	-0.291376	-0.285383	-0.279606	-0.266425	-0.271868	-0.26834	-0.264856	-0.27211	-0.267659	-0.27316	-0.284737	-0.286974	-0.301694	-0.339398	-0.377855	
-0.370374	-0.38113	-0.379378	-0.363678	-0.336931	-0.32292	-0.308428	-0.296213	-0.291307	-0.285093	-0.286968	-0.28942	-0.292364	-0.303987	-0.316472	-0.331057	-0.351932	-0.376162	-0.382146	
-0.397285	-0.37326	-0.373419	-0.37266	-0.360868	-0.352789	-0.344878	-0.336402	-0.33084	-0.327371	-0.326889	-0.328624	-0.332523	-0.342334	-0.350111	-0.356186	-0.369363	-0.374023	-0.372816	
-0.479851	-0.408649	-0.375895	-0.368388	-0.36363	-0.360893	-0.355907	-0.355221	-0.351658	-0.349545	-0.351245	-0.350316	-0.354186	-0.356631	-0.357526	-0.36259	-0.366574	-0.371164	-0.391081	
-0.620503	-0.511571	-0.437799	-0.392242	-0.367379	-0.356903	-0.349523	-0.347439	-0.345899	-0.346076	-0.344894	-0.346557	-0.346311	-0.3486	-0.35407	-0.36108	-0.382048	-0.41525	-0.479102	
-0.788539	-0.669457	-0.57403	-0.496421	-0.44519	-0.406094	-0.38406	-0.36911	-0.358421	-0.357642	-0.354967	-0.355978	-0.366833	-0.374965	-0.396203	-0.427318	-0.474444	-0.539703	-0.628293	
-0.937999	-0.844128	-0.746442	-0.658457	-0.586545	-0.530767	-0.491561	-0.461948	-0.444386	-0.434703	-0.433198	-0.440105	-0.454151	-0.477244	-0.512981	-0.564566	-0.62556	-0.710675	-0.802725	
-1.03431	-0.986314	-0.917004	-0.846258	-0.773636	-0.712447	-0.662737	-0.62628	-0.60217	-0.587042	-0.585962	-0.595345	-0.613106	-0.647686	-0.691846	-0.747898	-0.816011	-0.888622	-0.960489	
-1.04432	-1.04815	-1.02454	-0.986686	-0.941587	-0.896657	-0.853119	-0.821437	-0.797245	-0.784375	-0.782303	-0.790371	-0.810796	-0.840219	-0.878884	-0.9223	-0.969079	-1.01026	-1.04217	
-0.957284	-1.01591	-1.04392	-1.04682	-1.03535	-1.01617	-0.994605	-0.973407	-0.958057	-0.950172	-0.947477	-0.954961	-0.967307	-0.986046	-1.00723	-1.02776	-1.04361	-1.04842	-1.03048	
-0.761976	-0.86992	-0.947032	-0.997705	-1.02775	-1.04067	-1.04667	-1.04498	-1.04243	-1.04024	-1.03971	-1.04149	-1.04341	-1.04592	-1.04319	-1.03441	-1.01288	-0.970589	-0.904198	
-0.482028	-0.623949	-0.736739	-0.823452	-0.88926	-0.935705	-0.967248	-0.988393	-1.00051	-1.00586	-1.00744	-1.0023	-0.993548	-0.976108	-0.949578	-0.910246	-0.852405	-0.773575	-0.672361	
